-4.016670507067585,-3.885704115195503,-3.141158491962734,-3.7823122193142833,-3.486030366917691,-3.7773067356877004,-4.199714819865395,-4.924817582385183,-3.2743153136531533,-2.765559442157698,-3.3380909649181687,-2.221209617873736,-1.7116261354535918,-1.1611026741497747,-1.7209335435214124,-2.160503718436885,0.14228671407288918,-1.2394006700671782,0.36647305565865373,-2.107670982858174,-2.550887470172567,-3.0536557954469568,-3.1841260102336104,-3.1097617761023617,-3.5397923328917704,-5.017287188888476,-4.735431373030858,-4.607428030385978,-2.7675001752621844,-4.614611509228516,-2.4514289619185163,-1.9906601781982713,-2.7397747248463444,-3.1631072796120137,-1.4335134057403465,-2.4220153127133996,-2.6563508026985816,-2.191682046413369,-3.8468986126172275,-2.19178147518027,-3.9447490734239623,-4.623428848535226,-3.5001753618984996,-5.1768611195587875,-5.530481688868255,-3.713257117007267,-3.7466269796233305,-3.5690867036175886,-5.233638704316089,-4.642969263008288
-2.068387774416618,-2.375509479600612,-0.6843801767608402,-2.68823906263076,-2.2842545213223957,-2.659402294916519,-1.4664629293115903,-2.0274616058159007,-1.639800640138494,-1.106033473708216,-1.9496110248419254,-1.653694041040842,-0.12262973033030233,-1.1253689837759107,-1.5710071674244523,-1.4047375446119923,-1.4579820173169253,-2.4025197236558995,0.42808405285063,-2.936163363728932,-2.8671096095455915,-2.9986639597378066,-3.1816319346307083,-1.9513116168935876,-3.4250028828298205,-2.5355003540070618,-2.367749285365561,-2.6427973299603096,-4.1385605017952996,-2.0044774602788444,-3.5587397296665317,-2.934189069795889,-2.5588826279653385,-3.148261204009584,-3.0878545887541327,-1.293524703514621,-2.271469924106879,-3.385383775432632,-2.6189057324014664,-2.729909898682273,-1.9729457694420756,-1.8396245355782406,-2.1589375826588526,-2.7577739130553236,-2.2182569861926456,-1.282609164313301,-1.3874194831115014,-1.587204734330092,-2.190406925237708,-2.4994620282702513
-1.839586582996851,-2.1130105802951262,-1.882505209232146,-0.545610526173848,-1.7504007939181174,-2.706398376934521,-2.9903062380725265,-3.0537820594587766,-1.1180669682534516,-1.7206918994129272,-1.897309977984456,-2.776727742848687,-1.792546232087328,-2.0120536838045164,-3.576127284618791,-2.9552577301003797,-2.955532796810835,-2.2078707834153035,-2.661658401370107,-1.9925733000368764,-3.657142720915209,-2.6417679120150175,-3.4774798032817484,-2.5732117232916667,-3.5429977847929432,-3.936088041376349,-2.6691318397279007,-3.596440911975543,-3.499165723301003,-3.0918076839983306,-2.67962987248932,-2.758043290180881,-2.416194202462892,-3.305302837242912,-3.4655511389042024,-3.0765777899046705,-3.467105700161292,-2.5887000678872396,-2.7304577383956152,-2.799493557191277,-0.8007208687575751,-0.6943168540601795,-0.6989643262112446,-2.18166523460149,-1.3328573307659732,-0.565317684010814,-1.1821060002129675,-2.2468187976400458,-1.497707463208255,-1.9642036699635248
-1.4355132370694526,-2.3823262759020007,-2.5618143941335854,-2.5481360147313663,-3.2157457074102505,-3.1839830142601984,-3.550303762470935,-3.0810926991991785,-3.7680821551523898,-3.8877493058582258,-2.636775472932357,-3.225613252614762,-2.138709424795331,-2.5780481703814693,-3.720194689520188,-1.6310928898443198,-3.416163645538508,-2.8188296748575414,-2.6964732560531353,-1.5590897070291327,-1.2730606865300438,-1.2776320007376178,-0.9041192098878374,-0.9896600338202876,-0.6527325068926394,-1.07952334512365,-0.9775123464817205,-0.7832820792650848,-0.5319110060675452,-0.9645159846702107,-1.5884382141499385,-2.1118130043783845,-1.679106487717883,-0.628163877404386,-2.3540671101245767,-1.3761137741683547,-2.5698128310464,-1.0874365274957944,-1.395923512354116,-1.876947584078947,-3.304537348820496,-2.6192388526186465,-2.908532464561698,-1.6207781361509843,-2.160070928145761,-0.6513719682506358,-2.039617064879227,-1.0128581932320906,-0.6398219189307093,-1.988604001635469
-2.2721880484000003,-2.266662658224935,-3.279406502857233,-1.9275318228254725,-2.454921584265001,-3.6593065999053422,-4.205175102404189,-3.1271308634504265,-3.0875651362049643,-3.6317456722291137,-1.2506568902060085,-1.377270002014407,-2.3268227569911843,-1.2590599225327757,-1.2097950332131608,-0.41241645748003153,-1.7854467170287092,-0.5181244866876141,0.20576157100090242,-0.36424060476643394,-0.33951586538686973,-1.9240302282600787,-2.763899882528614,-3.2276317506326273,-2.3701494735429867,-3.0463020695761514,-2.990231863778744,-3.028555964618067,-2.511577549212349,-1.6448798980398818,-4.190129882440985,-4.161906084161825,-3.3618524850169087,-4.031829174779597,-3.578560076704921,-3.204392962211978,-3.627671028154907,-4.067045431191695,-4.678600619635814,-3.986305534040574,-4.5170883578682135,-4.397328300487164,-3.922456394869378,-4.364453294836114,-4.569621748351134,-5.690379560342483,-4.00724505164076,-5.2025448674775445,-4.751221056866023,-5.026907091626701
-0.6928916802352548,-2.0999163648139714,-0.6514521642579734,-1.7527173559554652,-0.8687357591501204,-1.681693927334034,-0.42642507278086483,-1.2321647728471452,-1.3519222259686265,-2.109686484546983,-1.9944038913081825,-2.731355763091146,-1.948485333685678,-1.1809915079952287,-0.7327852988884851,-1.0564558573946106,-2.0745718760944816,-1.3079716510695132,-1.3589431902291447,-1.978346812153256,-2.3088775251787323,-3.873084346532826,-3.4548490862104995,-2.7653770890226492,-3.595924774245999,-3.529734130094853,-3.1989345371310196,-3.0081490216308997,-2.9096499385361456,-3.510371116302239,-3.1327054188451546,-3.2343195044880684,-2.1558862550907607,-2.796820808580401,-3.360358270815013,-4.557436859358313,-2.834865956095707,-3.977886914584235,-3.370395892801448,-3.0513977408936768,-5.538671016657921,-3.18426239732692,-3.1145556118207347,-4.224863703774691,-3.4950433362258564,-2.113655031884072,-4.3288552212648135,-2.7967748095667657,-4.015154310388288,-4.888000364120357
-4.743945313045335,-4.46440549681066,-4.1270037474617,-4.359216559573134,-3.7644563146864476,-3.993109663279147,-3.803511883350413,-4.502208573793793,-3.970588723786663,-3.206322924632848,-2.335516724487983,-2.0994072857700194,-2.7858362083831483,-3.4510186734211574,-2.8964219261270467,-3.3024166866103117,-2.6945295719059437,-1.7224483734674225,-2.7317109762187903,-3.470434536157134,-1.129384618970823,-2.1763540600953513,-2.524908377695107,-1.0407504707008843,-2.4380451970972614,-0.8811099124276122,-1.6585480679253062,-1.4209598649844608,-0.7169390636080153,-1.5841153559396814,-3.6447708916978625,-4.653899287803294,-3.382743803172963,-5.312368953230965,-4.157866677288865,-4.043338989646525,-4.084291755415348,-4.981072310316102,-2.959222409998835,-2.4429343869264706,-2.9684051606015593,-2.338201317423967,-2.7770658773703074,-1.0965925277020232,-2.7523283705515227,-2.1852453241599887,-0.5483127126678207,-1.8178638777070502,-1.0392737864735286,-1.9173987549927214
-2.797241100992315,-2.581533426619554,-3.2838478677625367,-3.235999963409069,-3.9404443049305127,-2.782008738947674,-3.254584141024205,-3.3364247346067675,-2.135639757251856,-1.614646898065649,-3.0834484759227956,-2.9379565155954364,-3.816465358117685,-2.872352013198921,-2.078291127124843,-2.494775824059839,-2.6067607832092468,-2.4431757716905578,-1.5143943958514225,-2.7812806711078,-3.159199132514312,-2.8331341848465943,-2.4259840964422925,-3.1710098711016297,-2.86508531147082,-1.8048154744387093,-1.3024568615004244,-1.9809280594324217,-3.380640352145061,-2.0911964680576673,-2.1720334320102284,-1.085862404548084,-1.867529098183352,-1.4319279505208282,-2.030909008902828,-0.41805505144337873,-1.5198316009402857,-1.395455995269992,-2.3048110902206833,-1.749996822318683,-0.43979222221041936,-0.7806709499438494,-1.012604432500321,-1.943290364659933,-1.035687996111412,-0.8914639788287115,-2.1680304359372298,-1.6025602888344608,-1.5797553460160034,-0.2018979774679941
-2.7060800027593177,-2.508496825876469,-2.6581254033128427,-3.114040437864234,-3.9726062665442723,-3.6432132823907715,-3.586333373653865,-3.1471395043256485,-2.057162039567184,-2.8984236606483433,-3.885746183686444,-3.5589136001669934,-3.2679157454511336,-2.484873462867113,-4.256509275221934,-2.873341795661949,-3.2160993740784174,-4.474304556500274,-3.3727412097874865,-2.751992434998737,-3.648014989111277,-2.087832113126664,-3.5158168356086805,-4.238172043375593,-3.4035948461217167,-4.071677670584209,-2.700924946781455,-2.9200735138039424,-2.0684578134441187,-3.4150648155989014,-3.476891464563327,-4.160675174019935,-3.3340144835050247,-2.940950556148699,-4.601981417910399,-3.591133925899686,-3.7235492583740872,-3.3742826044850673,-3.188260181334168,-2.3955034570006912,-5.599496007856561,-4.750461966389974,-5.296578983543455,-5.294961624708823,-5.9501392162251525,-4.318393634418574,-4.805226061164517,-4.776373102242432,-4.537012498097273,-5.369806578775055
-1.9086964042820829,-2.5667585341897166,-2.4261347013843384,-1.9466069789640938,-1.0870190661983394,-2.3989955984205626,-2.4596027846735753,-3.086400196424169,-2.908803262920719,-1.8498539121046276,-3.532828129054288,-3.8259171740458453,-4.207036286339217,-2.4848598077236064,-4.0942592962805655,-2.9860542644775663,-4.32314221129693,-3.9106170981914268,-5.336514831281418,-2.7038543461638564,-2.7572374481691275,-2.664365948764354,-2.048731201855596,-3.3410678962015137,-2.981248427228381,-2.7147874436228046,-2.2561004910320945,-1.887071905504741,-2.559474769181974,-2.2829511122199158,-2.8928072393338295,-3.326217690133648,-2.7911814276752045,-1.657089376934614,-1.618247817595043,-1.9856789261433083,-3.9598729040226432,-2.9960977144830783,-1.0116629520135136,-3.5973171845072445,-3.735561941472704,-3.58492141038845,-2.3942847332679884,-2.7185930293595337,-3.4176680968556687,-2.313748725219841,-2.982814670241756,-3.17415380127787,-2.387888366451772,-3.7863376756926317
-4.69136207522588,-4.475194988918082,-4.657573961057531,-3.2826327031826334,-5.063869334665288,-4.376295487159593,-4.583365439455146,-4.284846387454724,-3.681521408521581,-4.289811255377058,-1.4482275722253402,-1.7587768227609577,-1.7214481465644298,-2.670446498612628,-2.685751086767228,-1.5559326500745376,-0.960407385437443,-2.772624204147908,-2.7057842908124066,-1.2143345616374333,-4.581544015122156,-4.443950652555697,-4.441614979893867,-5.806234111247053,-4.40760073964707,-5.143616912226557,-4.102656244991291,-4.986030552838262,-4.9437810952833905,-5.186849890734763,-3.21970450779649,-2.946772402930335,-3.354468277277505,-3.238698569239042,-2.276126049196339,-2.13528072403932,-2.906529701721448,-3.5847213891103555,-3.7902322015790975,-2.5029629026875906,-3.817790633814468,-3.2202840311733603,-3.0766331613971962,-2.339033542331406,-2.5504356057591893,-3.1904120429226754,-3.9978365770865656,-3.2305277009164084,-1.7785187153019786,-3.6958614858147425
-4.2976809702634835,-4.781274572540687,-2.7461359677833865,-4.254173628196367,-4.8801873445444235,-3.6671439725056554,-3.90911744483213,-4.918148745922088,-2.4820328527090014,-3.8852542708762847,-2.726015133112094,-1.5219652069808571,-1.4551535797613815,-1.1069135090101554,-2.0793596023527403,-1.0170741477697345,-2.023954105839143,-1.4787920501128973,-0.5455905880442216,-1.5462181035650258,-3.6709799850887292,-3.8984145202496845,-2.056181240474909,-3.137547958386294,-3.4397711542360025,-2.1060904959218956,-2.9622592201698428,-4.038524579107829,-2.9557368117829483,-2.9649505185854936,-2.439465309348012,-2.3832685801014915,-2.4145005150370604,-2.9663383919176556,-1.8962025496669488,-2.9564308908916064,-4.2348796764914285,-2.895227350857312,-1.2894997279265616,-2.8313675531514706,-3.5877481563291282,-2.924570002001138,-1.6493405771737095,-3.2577746985638267,-3.542199835650608,-2.6724224044734037,-3.326011441343553,-2.8751017221178246,-1.949226323588178,-3.6968048522390684
-3.2778638543846994,-2.318226591365576,-3.0033500158975235,-4.031438855830006,-3.182600560402932,-3.279953202415437,-2.5924588547432115,-3.0525561717990084,-3.1634208354437945,-3.7858257002122317,-1.660014654997917,-3.3332046379875915,-3.5941990939247406,-2.3938928617163877,-3.585060852277826,-2.587244763317409,-3.1228270295660763,-1.9264358911155248,-3.504836045221465,-3.9211503212970107,-1.6319204441640327,-1.828212075698624,-1.4878238133686257,-2.770247892058266,-1.3862107687201193,-1.4595713376264616,-0.9433203543339825,-0.26608442488483885,-1.4272494399688367,-1.1431848063163987,-1.7871490093224764,-2.3254226889602845,-3.878339822788816,-3.48633358044305,-4.551049219083188,-3.9977299412841996,-2.3831740701156763,-3.0518082421206802,-3.736890194612441,-2.7392926981425227,-1.2186700403697857,-2.1375673681885052,-1.8116573856579161,-1.9022997622351339,-0.6200813160581096,-1.2945513116932275,-1.1966538627709211,-0.9799865731930538,-1.8775096216711311,-1.2757763226741514
-2.7040463727064443,1.1640466570956283,-1.6918589398885033,-0.5985860082002222,-1.876256444304158,-1.2123098620010504,-0.6406652582111522,-0.12537612871460713,-1.733100069772387,-1.6082100046095005,-1.8308969196531835,-0.2400937572124931,0.14644742526446908,-0.36556814664110143,0.19138959349516593,-0.16683819368460118,-0.34981375617650107,0.6557927230634975,-0.929945007181842,0.48028588464925226,-2.105133110724425,-1.483701270359958,-1.4490675687276968,-2.4929268346664273,-1.9782597421481305,-3.0475316964454535,-2.743867401025121,-2.8585397790051537,-2.8092927397202225,-2.6723348643760363,-2.075220304754837,-3.074681020703842,-2.0069580000636607,-2.1012733817725757,-2.7812423226950993,-2.9623382025325466,-1.5648645641364674,-4.2810595144993755,-2.376668082072692,-1.802423306681421,-2.0523584686590453,-3.2523761400998255,-2.5928537663401805,-2.9492673629964195,-3.812569178983996,-3.047383457312566,-4.086188847835473,-4.832228522371917,-3.542301387966109,-2.338248890461835
-5.5639000493896775,-6.342993485761518,-6.124007505986062,-5.343036471241021,-5.531695982098331,-6.003732112743914,-5.658879595271002,-5.233083898213646,-4.753499126175866,-5.573354951491786,-1.789099167429543,-2.497664337797761,-3.733041692215984,-2.203456301110406,-2.011757105794082,-3.1074086569874924,-1.3789835445994516,-1.6713273656485832,-2.0156535799981343,-0.8076574406712997,-1.4879618781911432,-1.634014720471311,-1.7683991740676372,-1.6611890199595205,-2.5055617397710033,-1.0408005798633806,-1.9303662954961385,-2.0744592163498004,-0.42614345885036964,-1.2544092577305799,-3.5633348598630334,-2.5936254702960397,-3.0484504138385518,-3.1332320624811745,-2.159848917121303,-2.8253739698584255,-2.9417123011992174,-2.6756559790280954,-2.2620080232433306,-3.253182797156533,-2.983915703647324,-3.171174276939764,-2.5796478785450483,-3.443769297324099,-3.0247312603940313,-3.337910085908008,-3.0454595971242053,-1.972840065207818,-3.859581878625447,-2.038908542521459
-1.117817046716569,-1.1711996288563107,-0.7504742017765234,-1.0996216122561435,0.5737782848849955,0.5990541269303888,-0.5181146168737419,-0.6307485585787876,-1.361662374188979,0.3600251794786862,-3.5382585463492275,-3.6255328578784174,-3.868620549936068,-3.640142994055959,-3.962829321373044,-3.69260412841756,-4.017636930588155,-3.721030454535901,-3.8000742299921537,-5.273282926810875,-2.597691584070899,-1.6310101013875833,-1.8108223114905924,-0.30300727005544204,-1.335956937613345,-2.87136281447375,-1.4228990308583778,-1.6794317383549213,-2.403431852876629,-1.1317518296734639,-1.4676442800965954,-2.522276197017816,-2.594282188110169,-1.6730873295725193,-3.1752201546292005,-3.2883023753621283,-2.7330355436031972,-2.3098407702510215,-1.4054588215938661,-2.3541842391059564,-2.2906666340653867,-2.8934380017576187,-3.9460033734275592,-3.054513479698375,-3.2847336582357634,-4.255642629900339,-4.776129456667249,-3.0233189411968096,-2.5912442713584474,-3.7094071118855036
-3.084308209908486,-2.735706443495382,-4.269417865797026,-2.932074364358569,-3.609645343239341,-3.2068075028522856,-2.5543124009238727,-3.122957673068044,-1.8271603260866325,-3.5590946418194056,0.638538999711444,-0.4281992493123373,-1.1380570912542278,-1.3631429771263333,-0.802266471222714,-1.2644174041953526,-1.0958012782200692,-1.4398373404416986,0.5725429987177565,-0.6023845714152839,-2.4619535625217424,-2.3190942936798664,-2.1551382756818915,-3.7454753705791157,-2.6685723830805137,-2.497292857817279,-3.078786182992353,-2.323541822693601,-3.8855414161164483,-3.0902013034628144,-1.8157392987908394,-3.911848399224695,-2.8887362190440546,-3.046295601589155,-3.836761764057603,-3.888895992850487,-2.076622499226321,-3.3174311047839247,-4.098760042065234,-2.353708032225917,-3.725299483569041,-3.2588747545878745,-2.8481775706479167,-4.106167394904171,-3.510000368465485,-3.1034151974476822,-4.125156370988293,-3.59763411975195,-3.577936758470787,-3.600855006469788
-1.0083073566200338,-3.351082300337639,-1.707494167105794,-3.2535237371702177,-2.757314814944418,-2.7079242776475247,-4.789071636842667,-1.5307458884971228,-2.6362694359764967,-2.919531708061623,-3.7350848463031134,-4.555488355318004,-2.919702475516183,-2.9235991200695137,-2.4180456762801597,-3.0567398936049504,-3.0112711115046347,-4.0121341056048845,-3.2251647332871753,-1.965397958637925,-1.919132931216805,-2.6537359072546023,-1.8820406241267946,-3.5476793173028622,-2.4951167742673763,-1.9785487477085,-3.1794837692447953,-4.022732499498918,-2.84184530418932,-2.9565698805704326,-1.8028304530669081,-3.3295457209272143,-1.9485006924271708,-1.394902319320445,-2.251260601606458,-2.8041639760904356,-2.2833139344143856,-2.8705229025657375,-0.5264720070916042,-2.757635769962979,-1.4186040163005469,-3.8637210619485303,-2.255884837164602,-1.7717415360707474,-1.950782711575866,-4.433285579604622,-0.8341846312433692,-1.5921024855841872,-1.6786179246143094,-2.400230416130327
-3.040087434602976,-2.833596876254518,-2.5123799643982654,-1.3949013969170143,-2.512920208667737,-3.9265397526939316,-3.8675905957030903,-1.8710452299459839,-2.5662550537234354,-3.5365503954258526,-3.409431388726223,-1.439853382730987,-2.7171084123188063,-3.107084103157565,-3.0874801213512173,-2.6170743993053964,-3.1601229965782616,-2.655370357502443,-2.8842822186408985,-2.222051797957005,-3.004404217876145,-5.189309379236682,-4.618070179767937,-3.862991737618004,-5.339201216257016,-4.860647514783623,-4.1495544290905935,-3.916546806336628,-3.6810438006081756,-1.9805505143578277,-2.5761775655765615,-2.4513456783765406,-2.9734835214219246,-3.826586612591158,-2.358811691805987,-3.1481256273720737,-4.335917156298259,-1.6313836712415883,-2.441507166148413,-2.811323210330931,-0.6900605036285808,-1.8350889250581637,-1.4271924163558012,-0.8745710657484005,-0.4332399912497882,-2.2802383527878245,-1.5934065587904687,-1.9095870872715304,-1.7338251305907042,-0.7475975031900451
-2.4849206119198493,-1.231736387835162,-1.680340501116728,-1.6406695285438104,-1.8324773829566132,-2.1103665113684387,-3.4734579799837455,-1.3279445656821995,-1.5705960490698652,-2.296459853821679,0.783342190273467,0.17324366138663083,-0.5320362961781661,-1.705215651041385,0.0657758590168942,0.6933550896870153,-0.8466068596075657,0.28077391177777045,-1.25741941471955,-0.07443732341111375,-2.4799867975869354,-2.5888314985238563,-2.6781270319189416,-2.223537938408755,-2.0715513285569207,-2.9135055551522258,-1.817476753170849,-2.5523875208069717,-2.7883446513778183,-2.3961877188614698,-2.209247303698266,-3.068221980142002,-2.8701908521760164,-3.232304610119688,-2.676675577823609,-0.862940535935184,-2.9801656638289447,-1.8087974301924916,-2.483931708014512,-3.4527148219103454,-4.432734450375009,-5.242935386574688,-4.6503263411982285,-4.8041093224522085,-5.09616741771546,-5.029873509729424,-4.486809571055917,-4.506884684109138,-5.668692949744306,-4.089464971437289
-1.1934172369415705,-1.2449921938038921,-0.9044687118171838,-2.804987014164509,-2.254465887832702,-1.6042213497899915,-1.8750002788385869,-2.2698967141784747,0.05923686618739632,-1.2132133877441376,-2.8057282872374008,-2.3018258135821568,-2.7164266513008677,-1.6012636699194505,-1.3147359998572132,-2.447622914428066,-2.9077646212991763,-2.2506700287312906,-3.163473466970476,-3.4675556818825926,-1.8506557047059902,-2.431809448543254,-1.8493574268104995,-1.6462987983288393,-1.7372681433479058,-2.785621259584974,-1.1528526696202634,-1.1738527168071817,-2.671859057674748,-2.8183257289551307,-2.8984686003778366,-3.4459389595432337,-3.3014097115221612,-3.8209829218350313,-3.988213592148761,-3.223447580856726,-3.1655893899191927,-3.5330366568232376,-4.090412734839852,-4.0865274073911,-2.6393724098571734,-2.199414467437464,-2.8310987595440125,-1.5990469857735543,-3.309251360985528,-2.7030066588387522,-2.903427962450075,-1.9810486834506826,-3.144143347085908,-2.5701294622344073
-2.167936532945298,0.43025992839476657,-1.8526525693956057,-0.26077870064376985,-0.8582674786168478,-2.0594902209755372,-0.7803312971485584,-0.946927559249466,-1.4536848282260368,0.3590544260677657,-3.260389007389606,-2.717641929310391,-4.768617768479967,-3.0941956588986366,-4.8020793422141415,-4.338294144088774,-3.790193624356962,-4.723295078881678,-4.513246132597239,-4.238341598556705,-2.632607977361148,-2.2354443809747364,-3.3517979921898724,-3.023840657359365,-1.6818018465026068,-2.8471685878196213,-3.6761951466840563,-3.0297391314772897,-2.808477858159544,-3.1353288161377995,-2.083935514499373,-3.424750608912972,-3.3343152462369186,-2.5340178697247255,-2.545907413812614,-3.5217887439299194,-4.004949612710359,-2.958038732055534,-3.202456366155257,-3.551721782206568,-3.1625663298234734,-2.8123414358361383,-2.4330188172910687,-2.5809640476417526,-1.6736250662246017,-3.132464528215952,-3.0344447091277176,-2.8315442317075887,-1.3575397815928723,-1.655644095453687
-3.1374366768603235,-4.14425480766736,-3.029390297053525,-1.6472840279855534,-3.229443129458083,-2.7052869105702824,-2.296582714759555,-3.3801274861398536,-4.202559411710309,-2.5216818045969474,-3.8262338613368674,-4.835688244854964,-3.568648270648901,-3.089516454940786,-4.9440435451074105,-2.862116468101281,-3.0132411698315664,-2.3064529630079496,-3.1140369064066533,-1.8936364441357614,-2.8063119582348115,-3.4263027575825187,-2.3269343022282523,-2.0270137250123383,-2.9624922723875153,-3.6751689149951137,-1.8225760239565194,-2.963080412806891,-3.4266047764154477,-1.4670551598783519,-3.46511550824043,-3.437222961986999,-3.461890141366179,-3.042518996297494,-3.540548063546737,-2.703338986802819,-3.3736991240356753,-2.933190524756902,-2.3869388549558086,-2.3078782659699995,-2.187388538228602,-3.0267496992027367,-2.083159758726712,-2.395866828278481,-2.736344869474882,-3.705130306422144,-2.0608026502417296,-2.613015400090316,-1.9299430421433383,-2.742994672930841
-2.648060989071726,-3.0867669372397777,-3.3178597581786256,-2.671278817578424,-2.7767106726467956,-3.3811088221508774,-3.341233605061309,-3.454753281710177,-3.0251862018554054,-2.9074980941481443,-1.049165001699698,-1.9959399190516391,-1.5239982989594214,-1.5864082986008454,-2.532941258204385,-2.5697795256652896,-1.8899439031317304,-0.7784994296910894,-2.0712707004096087,-1.9336998366943687,-3.698458861241862,-3.149898772075062,-4.51891001862331,-3.7497191320323484,-3.749359088893376,-2.678251956179187,-2.5950430767239485,-4.219325732038421,-3.36199057923152,-2.97453345229977,-3.248393622353406,-2.6828559192809305,-2.8349995052040153,-2.518438759084257,-1.857677490326545,-1.5246326353546824,-2.7170191410465367,-2.556628212501824,-2.6710203717251795,-3.1475034256534573,-3.1895020607452667,-3.6931173185670687,-5.450581578252096,-4.1392095950068075,-3.196011533760408,-4.76725145247521,-3.931345328330894,-2.9451879251170463,-5.038756915189666,-2.5623027757006893
-2.7005977782161112,-3.157961123110137,-3.961331461401037,-1.9046964929426837,-3.3871351004802266,-2.793180712495821,-3.3852999144764664,-3.021130358835457,-2.800196133262145,-3.551162870945443,-2.0605644664041,-0.4272247941529662,-2.11459932886408,-2.199623147807384,-0.1970911279105949,-0.7805065788388621,-0.10345918721169367,-1.5944781786106732,-1.1428315130436075,-0.6173406631143947,-0.44487663868677285,-3.9194745039356427,-1.2620666170137675,-1.2280768007682505,-1.7884975747174432,-2.447914946446337,-2.0483787148842927,-2.455528218927447,-3.9077961417893756,-2.602727137792386,-2.2338263528513327,-3.3592439324798917,-2.8814480765660826,-1.4779212959046517,-2.812289954762457,-1.7748479859435047,-0.2308536630670157,-3.031670275137664,-2.66577223453539,-3.5019877705833835,-2.409180618770915,-1.5010061715317442,-2.223391965967314,-1.6905339204486847,-0.5096176458215653,-2.244405211205264,-2.389574009740989,-1.4947959246469575,-1.6697091552192571,-2.3674276639004352
-1.8334120565102117,-1.6875759167482156,-3.2135310084216893,-2.221557429743671,-0.791000249760663,-1.0539709561201986,-2.1200011555551543,-3.3967086623782716,-1.504054462235967,-2.983683705307016,-2.711039080014605,-2.0575985098991865,-2.5199116593955275,-1.7375380859112208,-2.0705106166045857,-2.28475554766449,-0.43197844456289114,-2.8929853031517005,-1.3993601075481945,-1.9311597023451934,-3.716991243767521,-1.2610310704695387,-4.23908037179787,-3.8749588215251203,-2.5977194640664365,-3.325453628502315,-4.507655238572557,-2.928786147863702,-2.7076270828717286,-3.93701158636504,-3.850829206359281,-3.282123855937589,-3.7408033215204077,-4.029135561757396,-2.27025548823142,-3.2567729073141467,-3.2367193159367917,-3.938602133883045,-3.5044226158917082,-4.2208593137011565,-3.752368980559527,-2.8904588386733483,-3.4454808721947736,-3.1288757386517156,-1.8534367774272191,-3.945386558690929,-2.932813262510369,-2.234571615882739,-5.05432286818107,-2.7168648706535974
-0.8097864376183811,-1.4811822536621122,-0.7426314554816962,-1.0882943491699044,-0.5950227149306304,-0.6114685089995693,-1.1188727298493324,-1.261703088472356,-1.1367000505245444,-0.5928994828773957,-2.6016626957713402,-2.1654590872117194,-2.60509407384924,-2.009345386667405,-1.356969742810421,-3.11350187795527,-2.6713108222779605,-2.507113634382338,-2.6472111705232173,-3.7464125813925238,-3.4102152594507005,-2.796205778287395,-2.644994111253878,-3.0170661707036976,-2.5726311410085465,-3.569525645260688,-3.146914416479804,-3.3513790980897618,-3.998019708992384,-2.7996571485451978,-2.0817107149446694,-2.2292276939474354,-2.518771597887989,-2.945444478124219,-2.75499113964849,-1.6643761448893757,-2.358329296094848,-1.204099228599441,-2.2647832492090227,-1.9053743182460807,-2.7196857107202237,-3.692938449172674,-3.6067422497649897,-2.8402318368215367,-1.5120558834303224,-2.727734737688796,-3.9677356063991165,-3.520657375827576,-3.3523604393956843,-4.051314665256021
-0.2164225798063747,-0.16791661047096462,-1.4611232790643776,0.3160824994641911,-1.5865230551651086,-0.4064565899169724,-0.0052673903400667355,0.10193221254397633,-0.6631739164280501,-0.20632248562560318,-2.7083284551663493,-2.9387320290061796,-2.372690780960068,-2.625746712393321,-2.060472293848919,-0.9423105845853159,-1.3419989710435714,-1.6516264333120625,-1.7601253191219866,-2.630877592440108,-4.7679737224581995,-5.3374403732078735,-4.72732132195842,-4.524238678423114,-4.498326120138116,-4.937563114281351,-4.2836581546867984,-5.211202215514557,-4.601674447035886,-4.227682363858061,-1.6707443951561929,-1.9959875316396523,-2.282039262283111,-3.0453493541916514,-3.010983477275001,-2.8001198551305766,-2.9092126694140754,-4.268778635625924,-4.637231185103375,-3.82389035234097,1.1950470236192368,1.7247383039941198,0.4441370401185537,0.8192239936002135,1.084079648308954,-0.17843144581662063,0.9761590088095647,0.23721473761371498,-1.0730256281441979,0.7560861422281738
-1.21202548026736,-1.7073882147479038,-1.788445963754107,-1.5018769632415716,-2.0398227004337115,-1.8266051916576869,-1.6697501720997234,-1.3070930341197902,-1.378930611390936,-1.2774455608256439,-0.3959948881299611,-0.5343858625435404,-0.8465748051770017,-1.2187589691759484,-1.4434895854591625,-0.8268762292781293,-1.332117966276305,-0.5438887332935194,-1.0383000940310665,-0.6215657272115783,-0.560916067217477,-1.0162930110579476,-1.5716051675108826,-0.8765215397064272,-0.8771331166079535,-1.5481254179846986,-1.8118317492894693,-0.6252122368397243,-1.7386971478520914,0.004174544061911645,-4.289531656608411,-5.713947181356281,-5.732040846241241,-5.92455962402557,-5.705600592745308,-6.748819417247274,-6.293545384576896,-5.133102528263401,-4.608431524010453,-4.847713662141462,-3.0418320068846816,-3.7312427999209916,-4.1793880531138905,-2.2235899514365265,-4.1096435068276955,-2.999571971777004,-2.60968565492229,-2.767152360419038,-3.070232000433618,-2.1978473929175717
