-6.5387176613365465,-5.849221553530031,-6.5951566525300445,-5.778036749248758,-4.628087293296963,-5.174030529492449,-4.992512896867769,-6.273032290373573,-5.101406960361109,-5.501102755799119,-6.805633719929165,-5.821682924716321,-6.416762764113097,-5.2182146165355245,-5.878616884050331,-6.7587010636476625,-6.24971016750399,-5.117629143060829,-5.976555731011563,-5.15429205955852,-6.599328781110952,-6.021426952615321,-6.438830651128954,-5.7867227092824995,-6.423151289547419,-7.379657577003031,-7.408952677735905,-6.5549712202655614,-7.579396348078554,-6.366269476001966,-6.99379331658816,-6.182501014221685,-8.012653382574639,-6.248193064583652,-7.4764751491479995,-8.801581344922859,-6.927616878383173,-7.273598094583942,-5.591851388033223,-6.632591386464123,-6.837812065346356,-6.852384323704136,-6.898433247886761,-7.96517818729476,-7.222902930357894,-8.988178046114768,-7.974635217613774,-8.525698409849564,-6.470418603043082,-7.031769301240256
-8.060086856566002,-7.483986045965931,-8.232071616960184,-7.411611566008704,-8.722199247125868,-9.089218515312506,-8.06055569288484,-9.21913570905858,-7.626765811409602,-8.533850801117493,-6.694327821836912,-8.386998294234607,-8.963352779581655,-6.975502439505431,-7.24551068028471,-7.637409488127855,-6.971814208810533,-8.06023493484553,-6.710325686867814,-7.110274804431168,-7.0734936031357165,-7.578311453012412,-9.35422186182573,-8.090914306070449,-8.922800459940735,-9.532175038138083,-7.96539971650684,-9.37336969299092,-7.709352892306518,-10.530020427572337,-9.44104457822124,-9.335943129346322,-9.376675577611,-9.689726066888687,-8.800018011568987,-8.762173577784448,-8.586803716219443,-9.30304610317405,-8.879737940873543,-8.86757726542375,-7.298428992388938,-8.880934857996417,-9.663931698795624,-9.047516081086563,-10.035227211689564,-9.065183125815084,-8.357342739664094,-9.416177193987677,-7.6222201543530765,-9.962692390964698
-8.856712302708507,-8.373816494603037,-8.946841891331681,-8.437690794298614,-8.005641087787515,-8.842513135246167,-8.982041294461048,-7.918135584783558,-9.219124242202081,-8.344584296074204,-8.37887415472507,-8.933591152019783,-8.177587659431593,-8.748446404418287,-8.798135543265914,-8.608712410670856,-9.359960324193064,-8.199295891190316,-8.43129710964755,-8.477165962304575,-8.163622944346614,-8.002340496198817,-8.303189172007055,-8.33547524818956,-8.848988500149446,-8.097859667065826,-8.440969463066988,-7.6986574881971235,-8.01099441175891,-7.503334435732815,-7.1296573310752365,-8.122436172132616,-7.383633881850153,-7.573151390608758,-7.168253277437666,-8.21212234162045,-8.099883786881714,-8.260741864444817,-7.792896614040628,-7.95489253422348,-6.57693588486606,-7.96983211040009,-8.01982520530887,-7.819823538034141,-7.940462782189404,-7.4361685872527845,-8.513104197352193,-7.212246308475514,-7.7221670041107995,-8.527722309041296
-7.760358690289367,-8.35088640684134,-8.354705271554373,-7.875293861670093,-8.411743332226425,-7.99874080464786,-7.27077152282154,-9.029756233211977,-8.064570912248714,-7.566442457416318,-9.068845840445288,-7.326995121829695,-8.385856257210254,-9.027917087824097,-8.776485996948312,-8.075297649916648,-7.922347728921688,-7.6672589269125755,-7.557342894014424,-7.964433220363985,-8.333558729930141,-6.6507593021509175,-7.82571149359217,-7.217258819220508,-7.176809650404606,-7.3462956278064775,-7.352004366357579,-6.456451830398783,-7.721323890649362,-6.886268046272358,-7.034926734886577,-7.504627536444751,-8.312262946076483,-7.57272669590962,-7.13248940812114,-8.03357657408759,-6.99725678498227,-6.52595442589698,-7.096209261419607,-6.979595468580648,-7.473839698072976,-7.735184378415229,-7.426358642131695,-6.729315418542813,-7.158461776448321,-7.1749510623461425,-7.0505816838768265,-7.5797055243347815,-6.822610181737296,-7.408862992329573
-7.203480210767918,-5.45011001390721,-5.880786121122392,-5.29967805819823,-6.272837438530812,-6.316465007789528,-4.958931619287119,-5.2749987635939934,-6.477607023839455,-6.015695573276555,-5.650220450076141,-5.38908754867763,-5.594914185732275,-6.528794023198226,-7.534194116256316,-5.38816488001989,-5.518605399887868,-6.739007227465723,-7.269688948799457,-6.913333051725021,-5.83575448246638,-6.324221799907493,-7.251748479921821,-5.992667822789917,-5.998292873812456,-5.330095215621894,-5.819725242152175,-4.4888935211748695,-7.932579325262521,-4.763994226114106,-6.7530309902178205,-6.358962591252717,-6.508937933204711,-6.205678721528386,-7.243182996394802,-5.746571759994133,-5.874493662987329,-4.72740335434559,-5.889203369773893,-6.304538698792813,-5.672504994791958,-7.164066946090845,-5.227252090191219,-6.420686859550237,-6.673640495272856,-5.815616189407407,-6.796647733339342,-6.303864977389748,-6.064159889230116,-6.116824576082332
-5.6513632211285,-4.979741932996022,-6.467711522676565,-5.564998845576951,-5.631464120337693,-6.026397817415087,-5.962705198102212,-5.49843749404623,-7.250592045494409,-6.208085292971359,-5.53030431832597,-5.813070315842705,-6.309211582110265,-6.112226002097531,-6.001570638343513,-5.737514031965624,-5.615531300721957,-6.551765866531092,-5.215958882552766,-4.895058189782434,-5.238721605826328,-6.681383000143997,-6.520001793969585,-5.430878622552492,-5.702552426656327,-9.16399665727237,-7.938221265319593,-7.202644245134063,-7.8416405535699045,-7.815785831920752,-7.826757407693177,-7.487032208817753,-8.230144479840371,-8.6057458198099,-8.222127215281612,-8.048031903452644,-7.673653822020434,-7.778342513974394,-7.660003793196815,-7.640144012059163,-7.8671150885029375,-7.595173358998428,-8.709528898304779,-7.330595026303545,-7.323400956795817,-7.745516045024383,-7.564934943046195,-7.428805830295805,-7.5540223619898805,-7.786753279474316
-7.65995896599312,-7.1119957757586185,-7.614947080789418,-7.404729014769544,-9.156047581513166,-8.280395202517829,-7.488187287918456,-7.789843967579189,-8.711673737492111,-7.9849601335179585,-7.806983449334483,-8.475396463349698,-7.92043562734244,-7.218863463241005,-5.94357649478054,-7.406585643991143,-8.584944615922035,-7.364737707296738,-7.914123583569798,-7.739406765980519,-7.646837101508732,-7.184896664933489,-7.312444383069038,-7.858706194544461,-7.700368727196762,-8.189900274075832,-7.827738333534181,-7.967851615652422,-8.49756949133282,-6.596791778236232,-7.987487678911714,-9.099226924363498,-7.8882654817761315,-6.47149173734694,-8.086489971660685,-8.266463963772273,-8.389707532498823,-7.985884063312797,-8.600076590765697,-8.746241268290639,-7.052158330511213,-7.295952676788439,-7.027753582559706,-7.122123784060591,-7.015897652091824,-7.691764500585861,-6.462594955894975,-8.381298147200944,-8.124886830556486,-7.833592187195914
-9.174268809408582,-9.240579951960186,-8.166337183455457,-8.8971023846841,-9.206111226392284,-8.868573626959328,-9.497564520475285,-10.235820028336912,-8.660271509318799,-7.927125758075035,-9.349394987661821,-8.387958709025359,-9.011089202529774,-9.517158020143341,-9.26415021877572,-9.751991275589079,-9.576964356831187,-8.712548072298901,-9.448653504476717,-8.60929846384215,-9.759270708220848,-10.30560959441637,-9.121866568948384,-8.252626353200455,-8.708785579979928,-7.079575308645896,-7.222856561468074,-7.153922739575736,-6.587827251299825,-7.312429883791812,-6.662237504202829,-7.367956325690892,-7.030761314815596,-7.189286626990691,-7.381772396735735,-6.860499319389241,-6.879565862917816,-5.83695502746895,-8.589704023719799,-6.87924798111481,-6.861755057119677,-5.98744636088561,-6.999024210713507,-6.520004142195942,-6.556280418484578,-6.918969100943669,-6.1832598276204225,-6.533996037379086,-7.392147288288048,-6.763123752254984
-7.290224133142646,-7.185721543262722,-7.9714614941836714,-7.823914933119013,-6.247496330503539,-6.376320724375136,-6.983468631482274,-8.088181605978935,-7.240549502776673,-7.364729854533799,-7.061868357865411,-7.013011043489887,-8.12262687330732,-7.538726983380774,-7.269309427977677,-7.024096159496299,-6.629993019753989,-6.829512446182575,-7.634008169095197,-8.159833949740918,-6.655384840852122,-6.616168128445686,-8.404751604975385,-7.03980576761624,-8.008818292870592,-6.196665975107449,-6.21578597802719,-6.580245341898614,-6.550793963966344,-6.800239823329889,-6.747606861034781,-7.095968718029513,-6.908011282126595,-6.770549665648542,-7.380270644888954,-7.222330441891654,-7.405078426993072,-7.171561186365248,-7.0448110700971185,-7.105730712966315,-7.381881964551979,-7.323282834819151,-7.2892605473772,-6.012204970367645,-5.85347210802247,-6.844289492439286,-7.0513824083731675,-7.155427720246866,-6.86301977289899,-6.591908712592491
-8.98982538468253,-9.312846710106248,-8.104473672977367,-8.826237516779464,-8.660658612273481,-9.956189165562035,-9.854526657547057,-10.37471570409905,-9.736702994823274,-10.150667456886598,-8.298898366727613,-10.251809662053466,-8.139613911242657,-9.196526218701996,-9.925031149261345,-9.016991682096256,-9.552443178034707,-9.390538982933599,-9.462386733877835,-8.867262432170628,-8.293590604225102,-9.353324998936337,-9.158933804116979,-11.379656225672832,-7.992438898838869,-7.497689607995095,-7.9291676954583705,-7.809218934134844,-8.605343391622926,-6.6330503219500185,-9.115835618534922,-7.589865475197014,-7.581269961772177,-7.335758046985199,-8.409781857088507,-8.007420324618396,-7.70196828333261,-8.164817934507298,-8.832126480869281,-6.648754327733827,-8.412978556027292,-5.619559152425825,-6.559679954476752,-7.382231108976199,-7.732458197197489,-8.22420292192388,-7.612317100228802,-8.345367540261053,-6.449592704485687,-7.339398941660185
-8.18531055316821,-8.0672559046966,-7.8600751812733085,-7.824787856965241,-8.284679368301541,-8.322001499220384,-7.6603769218846605,-7.821768203408004,-8.150073428064239,-8.126455926454064,-7.871417773313901,-8.084913075033665,-7.817530619923114,-7.270374719093914,-7.366654218012437,-7.769961556496374,-7.995348811398525,-8.257788588976668,-8.46343986694452,-7.732153731112169,-7.901762952652457,-7.6220273376170935,-8.006884490343602,-7.914808411470985,-7.8090012702665135,-6.2022932080091,-6.894557992222196,-6.61427312863451,-6.422866039954374,-6.842925528455083,-7.016979875626546,-6.594798941689374,-6.011804312913857,-6.6579385957605846,-7.08229087787867,-6.883577109764499,-6.037691514318893,-7.194794101071396,-6.703738409438039,-7.0326759464569095,-6.625299670433733,-7.181676141777676,-6.4849659073286166,-6.490298602431628,-6.518787044804315,-6.886007469761622,-6.567748694669319,-6.6404498076976,-6.231647509228184,-6.296476992537167
-8.865333730907265,-9.319906974779474,-9.23532355182141,-9.674469682329605,-8.445615333778445,-9.797305482472455,-8.714926942215227,-9.438943484402177,-9.070627861056735,-9.034620623555952,-8.481241730696935,-9.393647792217942,-9.041015081599642,-9.660377248830484,-8.387440989902887,-10.21219819264356,-9.507891728415299,-10.068377571133276,-10.086793972644145,-8.158728867748346,-8.971866005932352,-9.501094571762456,-8.691942557799608,-10.14269153933948,-8.29632460324868,-7.057060863535775,-7.142588742983651,-7.414875198673171,-7.28390934596035,-6.423649227090596,-6.84264917257333,-6.288577078937509,-6.99015041988467,-8.015549203015874,-6.97393245242358,-7.711493667952351,-7.37280107571332,-6.979370114602442,-7.309041450156011,-8.186272643584367,-5.94487332515541,-7.88492689706836,-7.770311764929591,-7.014867417329371,-7.791144759834995,-6.961990712175537,-8.495096187522446,-7.149123309923881,-7.436150783421331,-6.967241363038624
-7.617538088524774,-6.204505746780993,-6.829752829270662,-6.715968447008991,-5.962244822384438,-6.411906093604884,-6.637575873496311,-6.676574591246014,-6.716120981890787,-6.917789123686863,-7.1068983107756445,-7.042151635071542,-6.248083545775198,-6.501921053023239,-6.877127484614757,-7.125511082346446,-7.291636286982161,-6.152236137028969,-6.745578860094552,-6.3327675481027885,-7.050922279736454,-6.793742717791105,-6.761454611396852,-6.526942010207598,-6.760485792733988,-6.666841470369372,-6.980413117140003,-6.828006617431493,-8.025262368522515,-7.228340723717985,-6.591429910780207,-6.926690097479114,-6.962731475136639,-7.836164735458053,-7.664071095824805,-7.05891779849314,-8.184993543671226,-7.6405654654513295,-8.221098544593314,-7.650426243551013,-7.458445646071992,-7.555303326058257,-7.5608178223444495,-7.010227862598654,-7.391974290457391,-6.686840313465968,-6.565632883665267,-8.10555453800077,-6.092687799157886,-7.226700144941309
-5.1075991206563005,-5.285485156978404,-4.711343868217849,-6.003743924572807,-4.367123545665603,-5.722210634701708,-4.737643398049244,-5.65053384558953,-5.256982230578043,-6.476569694695915,-6.687528585953992,-5.799424940858301,-6.5822241596524,-4.8427713349037145,-6.226477862851284,-5.348666586285879,-5.718916148155813,-6.811517682701302,-6.92733543557666,-4.867159171055237,-5.819299318752149,-5.930443434723445,-3.9009329225260125,-5.459021326321908,-5.803901547105534,-6.07744677840198,-6.996242446644812,-7.520145898850383,-6.215500189257513,-6.9055014063462465,-6.996812867021851,-5.900175722133692,-8.26129316724702,-5.585549375884357,-7.2653265700932765,-7.328812770585442,-7.3592833295424125,-5.358221899375728,-7.453301362620422,-7.2264786532258,-6.730307316480215,-6.036536750185412,-7.47267557192318,-7.721066304969957,-7.066066577699616,-6.447583624379182,-7.640780276472416,-8.049207303405325,-7.504912247624728,-4.649926940544761
-7.752499931124198,-9.558796047343714,-8.126109951464267,-7.432184135813132,-9.40818703732349,-6.635374388285795,-6.591112048467242,-7.204310637100065,-9.305846306614148,-8.694483012614063,-6.8996217795760435,-9.330920118734412,-10.334691141304178,-9.33230337095401,-6.987687119042023,-8.17007594850271,-6.705395150646787,-7.3656227981999525,-9.0118766444296,-7.31277405263315,-7.949379867395004,-8.253129798156191,-7.615858698356636,-9.373715915884612,-8.7970479640088,-9.224141916799436,-6.274446493930287,-4.979246323782136,-5.775413588923776,-6.338553201926458,-6.716285269897927,-7.325659825273234,-6.046866336943652,-6.413502698363897,-6.2814355627350045,-8.04600697961383,-7.8685513967789475,-4.904518861404943,-7.228776223184577,-7.138485509380364,-5.624262737500021,-6.889850691235903,-8.317824639366801,-5.4174902650692385,-6.495149666450038,-6.707853190303662,-6.752970239938423,-7.2933366586508495,-7.2316002537912585,-5.143679469105745
-7.050597128635155,-8.03898143446004,-5.964977475370591,-6.1259399307528195,-5.530963167688793,-5.870759154334838,-6.910421596687102,-8.321115674011926,-7.025946842962092,-6.924394770314133,-6.604253787848593,-5.77498968135099,-6.102723428055157,-7.746718649968034,-5.900958119782909,-6.125941736555614,-6.592863876514048,-7.103235088394491,-6.198455455030441,-5.524089053656065,-4.9196462854079845,-7.282701335023355,-5.409851111484828,-7.273474900877698,-5.974562220279823,-6.8036956822069365,-5.531616832793256,-6.244431675525455,-7.025250653442499,-8.02538952738049,-6.481244225957493,-6.236235884758022,-7.742579776033761,-6.415606064035215,-6.68273589415149,-6.57088082182896,-7.159149546679098,-7.904020653476941,-7.842131535352708,-6.790085049525248,-5.64116906562001,-6.810982682236196,-7.531686108013883,-7.516010607264173,-6.8075616561471,-7.910983128433498,-6.165983511421952,-6.285391188809058,-6.770703212495235,-6.680152341597782
-6.979909737056068,-8.545526119536092,-6.783280560470814,-7.4859002735355125,-8.356436566979093,-7.130182478126789,-9.488628380689663,-4.622284928002133,-7.860486978306603,-7.307650686402789,-7.043604032619217,-5.747285838153807,-7.660411951338762,-7.860601361467781,-8.724123042644734,-7.435826484121941,-5.6758589964142,-6.843944824472358,-5.045016734871991,-6.871934163880022,-8.942508850381408,-5.1152058544642625,-7.67225792134256,-6.205214573123779,-5.433903731322335,-6.872073745340776,-8.36400936873124,-6.723015379770054,-7.017218372916238,-7.625688290876418,-6.876854697553969,-6.783155516449247,-6.690846347837758,-6.2550607308041455,-7.591755548295199,-8.233502473524947,-6.901911043177996,-6.306305835566804,-6.440593933309191,-6.476583271796198,-6.619088662346675,-7.716279857804021,-8.54876033570837,-8.81621755081743,-7.787284132331061,-6.3044922470331874,-6.8080428273048375,-7.018037833754094,-6.759727040000289,-7.285425166052534
-9.329039382454365,-8.537354850183993,-7.847161922797526,-9.59757310008306,-8.626389658353592,-9.21544936226211,-9.016778162641902,-8.176873418209361,-9.388330091453682,-7.791954258049609,-8.35136870915183,-9.211912768377445,-9.944618789610482,-7.841060814790218,-9.082933980383384,-9.49599735104846,-9.062460389872355,-8.698407057667623,-8.81839365740293,-8.992511358759533,-9.226059740703807,-9.314308940665248,-9.239656524172698,-8.981136009715598,-9.191691797633187,-8.88089736585812,-9.266245861841554,-8.585115128757057,-8.413205603024384,-7.762650650901428,-8.052112721830735,-9.246670371422049,-8.947511526688833,-9.397355756936264,-9.151685017488935,-8.440737907954912,-9.491048124129557,-10.01820111647513,-8.659579102820244,-8.151560561769315,-10.003189116970502,-8.171648440691634,-8.931455723452999,-9.225629443194574,-9.78722453436777,-8.094689921212803,-9.313188396632007,-8.818770767508758,-9.284393094611124,-9.30215616419663
-5.870246918550074,-4.648250753687524,-1.830308082449707,-7.148735362214547,-4.660675663530868,-7.052250013210664,-7.21557457568081,-6.278968222127798,-7.412054596547597,-7.743382499673319,-8.988169628938746,-9.707594234685535,-4.738510721457433,-5.164877481960282,-6.55347059586009,-5.8285210226070525,-4.750641440940665,-7.52245458024902,-4.5074639117663144,-7.227368976749928,-7.086958600456036,-4.6653788585866405,-6.638709775909044,-7.389526202700068,-8.133836002472805,-5.524436800217973,-7.558119668812411,-9.003140798131296,-8.182795303713949,-6.441386144024127,-6.939675030005296,-3.5814480862621068,-9.647096256553937,-6.59179457696595,-8.844973195887183,-7.823848407815099,-8.125100974463356,-9.542826637869185,-10.823616275909869,-8.000108915162992,-6.221265917832109,-5.091017296603194,-10.40002159175275,-3.950787523084636,-8.588414509819877,-7.983016480180519,-6.3294155875464835,-4.147448208782632,-8.889958547881244,-8.399612364840008
-8.48035708136997,-8.336758808856581,-9.134904500829784,-7.790941942513875,-7.5415494752415855,-9.120441668649384,-7.594508122660218,-8.555423088931493,-8.5671398881114,-9.14251814987145,-7.209486212510333,-7.949604496682127,-8.555955676346107,-8.31614452832429,-6.750599685827484,-8.243574491967468,-8.135616275591074,-6.974164071948971,-7.9795866086909975,-8.926619283813556,-8.789318728663286,-9.84497520963458,-7.6289577111214,-8.413816349402323,-10.006718614616457,-7.918907037111058,-7.741590411601502,-8.812249179123151,-8.916802221219776,-8.472294795331665,-8.907350957199684,-8.207022549783552,-8.814535725647781,-7.671515183270486,-7.649954619312405,-7.104559611266999,-7.549397530631614,-8.13743065723695,-8.820359121811506,-7.977395116478137,-9.829313473222214,-8.304931602572792,-8.197816723787481,-7.74091254721619,-7.571121094564408,-8.84480694914971,-9.602499401305886,-8.365532220778142,-8.346125526635184,-7.899078199759034
-2.397178589922436,-2.974740755498218,-8.184459409318404,-8.720117067959274,-6.16673588434418,-8.244216749475612,-5.058827446572465,-5.570647039567484,-7.541355821598074,-7.462110413817809,-6.884189116682789,-7.047333807469396,-5.0906114567331135,-6.638789583836454,-5.094536428901725,-6.182640003697683,-3.173713034154364,-4.147316772399633,-5.754765887695609,-5.4633622273704985,-7.698030265094927,-4.747481885664799,-3.1998989273877996,-10.805718033631678,-3.2418390615369885,-9.636944411619012,-8.321648940607107,-8.96637563461266,-10.129529162101534,-8.357952431379987,-10.438918736376687,-8.34533606822983,-7.206060843217319,-10.231419858598645,-7.0998145975281055,-9.695822914435546,-9.306793329792452,-9.409843015074003,-10.790234932344244,-7.657994746185402,-9.118026022062459,-10.998823835036486,-7.216898552203951,-11.176602756414066,-8.528833157287059,-9.650150793990012,-9.456635986719611,-9.414629151242067,-5.336083959916515,-7.076856896272656
-5.553357282143336,-5.637901735635283,-6.297995450450994,-4.454648690410689,-5.114138392348552,-5.726543701939229,-6.916038956146144,-6.0660745105290275,-4.529520942784872,-6.048503383838509,-5.763325707858682,-5.42143126887719,-5.255220361289973,-4.570042591119327,-4.583705008089371,-5.511184048228334,-5.718405206456488,-6.882083372816497,-5.946458232206328,-5.49167873106019,-6.991892692208819,-5.711998890747318,-5.155283828883054,-4.378313275203428,-5.675147349793051,-6.22022675353168,-6.034879605659454,-5.504554183095296,-5.124433983669918,-5.3607758574585676,-4.51297706234011,-6.370945071459552,-5.253775050733432,-6.003334495127633,-4.965427679043868,-6.5903896461642795,-4.233717822360544,-3.0593020874636734,-4.8202251579460995,-5.208923406547684,-5.7312954560563005,-4.2876483252286945,-6.702803088002401,-5.269036545374346,-4.8843952743168995,-4.894327653311107,-5.620484686834445,-3.7370679458954834,-5.39186872709862,-4.744191328066884
-4.694644443899085,-8.862024337088112,-4.991437700676237,-7.632478885048812,-5.566473035714369,-3.7879251074846207,-5.209845940719827,-7.0537838592400846,-5.297423813812067,-8.140560173996665,-4.024508680096279,-9.423108257705728,-7.476853099182682,-5.572439830114103,-6.280030067353798,-7.644876391845979,-6.376771501346793,-4.874938288600186,-5.742236218731088,-6.30841511262764,-5.416222738450919,-5.3838284964772285,-8.413559969955214,-6.496409125587168,-5.459008083242203,-6.2305340011927095,-6.819301323783124,-4.124258292186974,-3.9589259786079616,-9.688326349060041,-2.8729748160449633,-5.1034711682370055,-5.373951646483368,-5.7369865966930655,-3.850766868480755,-5.224284614183713,-4.217520105136966,-8.094981999645494,-6.7249346049821055,-4.80284140490617,-5.170950181493038,-7.4706064296260575,-2.6678948593771454,-5.585797882117914,-7.618209696897637,-3.257744112797066,-4.854561080147425,-6.910483336209576,-5.753689725691844,-7.425747066759566
-7.328787810997326,-7.704308565973584,-7.445140566514043,-5.669231141439464,-6.316928546968584,-7.1932738705480865,-7.724303304255676,-7.2033901312238715,-6.429322542920956,-7.306194441715727,-5.541636533081926,-7.394657382456447,-7.692483587217547,-7.2830983372381874,-8.181746881291483,-6.075590658148807,-7.072376241575936,-7.957805883274823,-5.598528017524976,-7.591808183094079,-7.255205719423273,-8.506024238994021,-6.838165613886405,-6.332798916139507,-6.776381022838066,-8.735752563907456,-8.332035582742973,-10.361851003718998,-9.533588681786723,-7.712139342371581,-8.23836557142964,-7.812383949713601,-9.028338848209415,-9.035421325231686,-8.410768922400468,-9.292573288265395,-7.881959851604452,-7.684788785381724,-8.38039545125079,-8.719969933836088,-8.165506038906873,-8.50468930295083,-8.693780192198012,-8.476378286215347,-8.056219055127672,-8.3439964491607,-8.880956220736111,-6.921081961220863,-9.47112486759994,-8.670975048087419
-6.934488129213632,-7.171055900828304,-6.572029433388594,-6.3618473522526,-5.157301091103889,-6.142158040188247,-5.4755441927246,-5.844219810038032,-5.599203492321312,-5.118730553270924,-4.838989191094559,-5.831052425807338,-7.131515724364114,-6.032020631249437,-6.412165075108861,-5.692323917763128,-6.44930866623931,-6.515121908827291,-4.656848365682084,-6.581941040234653,-5.3711989012820025,-5.907647354218677,-6.5248375533886165,-5.605568640824271,-5.765666932869765,-8.379169398594781,-7.876569092063025,-8.107420516600602,-8.604416126180645,-8.42254410678929,-6.9841199450527665,-7.911578439801563,-8.359163688384719,-8.06315801788491,-7.424682349522268,-7.973573473595026,-8.140153874948048,-7.610413303284262,-8.830829378484788,-7.531959590794766,-7.708199167532703,-7.544556569676048,-6.921433696976036,-8.030628317142753,-8.315010412579252,-7.13157612938062,-6.730394264264866,-6.6076886316466705,-7.78205350235824,-8.266659927821568
-4.631015072219453,-8.4249325602965,-4.10928793540921,-5.011400676220241,-3.968416093003432,-6.880770308797512,-4.8423304224482315,-5.177292619682874,-8.061369419729607,-7.897382770719508,-7.8907289123221425,-7.353084647282945,-7.295547124396283,-5.473921097999052,-7.023038959862125,-5.890484568529641,-8.000784334371328,-5.362573376165806,-5.130110442527657,-7.291072077596687,-6.295213666428651,-7.3327086900477,-6.176960030437243,-6.8737117104128105,-5.472956925970498,-5.464244770151491,-5.85672187507657,-9.577192525301635,-7.283025133858229,-6.107243843328353,-6.831937025429845,-4.545812223045155,-3.617098276847322,-8.257706120809463,-8.192026181047556,-4.646490201512615,-6.880972878901698,-6.623908038280463,-6.090517446172896,-5.878163222648541,-6.473668025585708,-5.870646496083142,-7.81796200447205,-6.859064234820666,-8.306140294756908,-6.494458538210944,-6.610023607373447,-6.727017367434787,-5.438925786731106,-6.718282568564267
-8.780477461446427,-7.586501107712383,-8.4603872437192,-8.055537131984174,-10.09051176869395,-8.875532779500917,-8.516579452509214,-8.468300517518555,-8.59331011524737,-7.668532634261576,-8.862929208364381,-7.702662124316587,-8.961591766748425,-8.807369493691965,-8.290466558062356,-9.471660031446422,-7.926008243982176,-7.754659673551943,-7.674249354669968,-8.032537259212331,-9.090831066919788,-9.490447882855662,-9.833355710929656,-9.557177029806086,-7.740486607156065,-8.466117860659988,-7.08789554458785,-7.507380550158202,-7.159861564028847,-6.7593076231018445,-8.057417980880416,-9.088167323995949,-8.003649086827258,-7.378935172285799,-9.378834389313534,-9.633295775126204,-7.691365403364207,-8.328711464638822,-7.884110159864812,-8.55844483919074,-8.17340072715264,-7.116414642133386,-7.27581320552156,-8.092733971838669,-7.88887105988927,-8.777205237317895,-7.610242219313379,-6.7607111654324346,-8.272845528941888,-6.848862924392129
-7.528079506316569,-7.1208722473119535,-7.05278503968871,-6.79750894756244,-7.940676311018553,-7.8470957440515425,-7.621584681815531,-7.336932469505035,-7.567364713338054,-8.48954935145665,-6.9417295386930755,-6.583157228239774,-6.637543870715839,-8.0857105531098,-7.8613172366496515,-7.419308378977037,-7.1904300529111245,-7.040434698280485,-8.455660264479592,-7.547093504688393,-7.243640403491012,-7.7010869050927235,-7.936133895479534,-7.573535211831749,-6.92694082167501,-6.744418514127762,-6.251887971326073,-6.757580173787372,-6.992385288471425,-6.515755444888526,-6.157928110537752,-5.844740690520134,-7.144331894358257,-6.4451860084190775,-6.740025597320855,-6.459822422823806,-5.985807640041942,-6.319704313290114,-5.246608209897089,-5.084689471152436,-7.345487008900514,-6.549442401731892,-5.5455278477279775,-6.328597690489364,-5.707597856857447,-5.66454275700685,-6.862240938482194,-6.117031193135827,-6.248164534323686,-5.502413025820578
-5.677620489805103,-6.222100154794567,-6.545151992868517,-5.982288290563313,-3.8265422851240194,-6.231882063861538,-6.711374745136002,-5.676353236250499,-7.452489012704205,-6.738812642361969,-7.073237051197034,-7.050880349431806,-6.030291179582479,-7.0651648751025835,-6.519767586580853,-6.447792607491057,-7.1739636684159676,-7.688943535446455,-5.072305947286877,-6.2469472465538285,-6.43402140406489,-7.550696763178901,-7.730593019553891,-6.629895136032692,-5.354215502139468,-5.810287449987349,-6.032313834335284,-7.0924537787502215,-6.745823079280198,-7.143791505894265,-5.567716995016576,-7.881937252233389,-6.303557094242572,-6.07314584871798,-6.234510326666848,-6.8935853679773444,-6.034264607261161,-6.997891714510796,-7.193251997351594,-5.78707154616223,-6.106351188050579,-8.112611176647773,-6.056230558634134,-8.423769486175278,-5.9445860873800065,-6.40136982562378,-5.342083787468075,-4.886412772924242,-6.692558228347875,-9.912091384948106
-6.849471494510782,-8.144378762446706,-7.358428370604001,-8.827613515942433,-7.688134729811457,-6.183792618172525,-5.676014718393355,-8.295786553809933,-8.026999419647119,-6.865481470492665,-8.517215471022237,-8.41547367725394,-7.2995050833851804,-7.827001943625675,-7.3027165820827165,-7.092785662603737,-7.6665947411500985,-8.230963645872793,-7.722617002986038,-7.7656910032256565,-6.292297982622058,-7.358781900427071,-7.039628820075314,-7.02911471303656,-7.546000637709759,-6.166934895256098,-6.547295067031279,-5.522521093602856,-6.9958735551289415,-4.98501558617121,-7.029272253115297,-6.050791690722087,-6.011060800365739,-6.552372140409821,-6.686557147546916,-5.726459195255282,-5.627813738480677,-4.547056918648434,-4.552150204318659,-6.07727124455346,-7.08569369738434,-6.502705469080561,-5.891640132723528,-5.889911737278582,-6.5516699704680645,-6.292739682152075,-6.602526570702016,-6.164466756638825,-5.883611823070256,-4.830967178274186
