3.693607935992136,3.7438981463553778,4.000098249900111,3.3824288221957657,4.111917234652367,4.076310059614311,3.35250486026444,3.7254066828957573,4.206168893115626,3.7174474139208344,2.89077946276143,4.263910285560479,2.7263793021569382,2.1297950100689826,1.6421305729100109,2.954974602991563,4.002627983316083,3.634007164975076,2.505972366941545,3.7295377291795737,0.5418761937418662,1.3999165137715102,0.1497013866225969,1.457056418224259,0.6038603663650193,1.8617163018511556,1.2465193702768027,0.9884254673392012,1.5270579344062094,0.5171311191535164,2.727091629916048,2.2906024449675058,1.816987652797446,2.6039829569302464,4.026824590216614,2.2647981997128084,2.8835970211340243,2.405920359970707,2.7202482994267765,2.490232876056835,4.131171454835203,3.2691219352485326,4.34271405562408,4.227919832666084,5.073520724157112,3.8730936001379175,4.923612946067761,4.955067114327012,4.177267363174056,3.8950686923768747
2.565918189688244,1.7810015172362574,3.380931246193721,1.7765320563442621,3.012229774390078,0.7169185382138747,3.589216926532326,2.1789729220331395,2.0593586365031484,2.9964354218369884,1.1882310543249763,2.1159587772452886,1.2875406250372,1.913003231579438,2.0807685431052825,1.6014230737903008,2.372582445717204,0.20862663210700227,0.8878523975207931,0.5625611945375059,3.746716991084092,2.632723905432285,3.3641503447182837,1.9743679946644352,2.0734934525428326,2.1178098438129536,3.4014999093006795,1.2516629560683654,2.682907545854654,2.1344995423242548,4.441000845703477,1.6881901901265144,2.212174609492495,3.2484139159183507,3.2513922685403904,2.847142675299387,2.505095241091472,1.73683349882756,4.017699151384055,2.203579748784777,2.511187347213039,3.1540534907617865,2.608486249769144,2.476525884192892,2.2732971825655603,2.755818959818451,2.6999839731110225,3.8925921403125177,2.2476660000698603,3.3450849336731965
2.7870319824906473,4.273305193488827,2.4664469730974434,2.644111806637987,3.69712766086054,3.495905330994227,3.9608296757961035,3.3429719274416025,3.205746635900019,3.00414290462995,3.926412260271144,3.5510675552219833,3.771538047914768,3.4480837026861435,4.049927464319938,2.7306264165156344,3.3982605557757126,3.5932110363622694,4.367867480322347,2.2667893610070093,3.409629779620305,3.3535202461616413,3.139710786689313,2.4892044537930214,3.145321121362038,2.6365330090491748,2.710627139531264,2.7376651460693244,2.1251924487770943,2.1778510433499023,2.7459843212530592,1.6115097028418455,2.8231627906084036,1.3649024502038618,3.8391898606027715,2.0965485993219453,0.940882795616562,3.078978735994473,2.8115754336392245,2.8458156428192347,3.1088344169394877,2.1800816698546437,2.1376443863768113,2.7844594180999853,4.050063659778198,3.9034126301114362,2.3918233779140095,1.8869474041825405,3.3085604321173046,2.5433107545667664
1.0618613909137267,0.1358863029298365,1.0520924402077407,0.25173829235050726,2.1783333484362006,1.8264501246679603,1.314056052922016,0.9265478998314703,1.97538746872972,1.4606864758069706,2.7629144753825523,3.228664899135996,2.494504542363966,2.4663276139990264,3.544298276144599,1.4776297488157717,2.2690511088582146,1.8709679648727398,2.088852126459864,1.3288432053190375,3.4828014575701145,2.8869115777480823,1.8363843510489044,2.9729165839480323,3.5048231665339813,2.3834475455689184,3.046661630702577,2.2260414195883316,3.2161785254321202,2.9486743593985363,2.1451954907350568,1.9974098060989554,2.4333401402480535,2.173628088278627,3.489095638957906,2.6034703719472643,2.3331075284957588,1.3204798540254563,2.825077701069096,0.8311469604331672,1.311822625543753,1.4949773495168006,1.7342292971379176,2.1660837196317853,1.7226022694200807,0.8849154770610057,1.8694233130409799,0.8708395917516589,1.2096918586830379,2.253274961414423
2.8778962076377623,2.2867133638385764,2.023507695296505,2.8838393260323794,2.4586091712188676,2.123521997440487,1.6971274249995205,2.5895109426170193,2.602449230317975,2.498265499616674,2.7782254083462132,3.5841509555856987,2.608365147764464,1.941278690550732,3.893488367816081,3.7038733846236136,2.414635140052097,2.5913764065901046,3.733230644565104,3.017467431904722,3.080809009330518,3.914266295607775,4.27791160416637,5.533769873164367,2.7531000510111396,4.749032392509547,4.693005999278583,3.0149188736234027,4.470069526712291,4.812317603614538,3.7177391960361588,3.3460460176915365,2.2055529328505674,3.6386101879424153,1.9906329285626005,2.2099875161590226,2.454180606546503,2.5962502401077123,3.4876748593276026,2.379983957057345,2.0830146922201456,2.1791965929164268,3.000883766115142,1.5226644449516646,3.242002804277951,1.4144900329445895,1.115873977622992,1.6924731649095854,1.8737601118768663,1.7243877831792345
1.9028935624954308,1.5344392773419644,2.5265314922147675,1.7229176914158937,1.9481075963994585,1.9396890869286123,1.1989778366397397,0.2983880424445613,2.0220247356218284,2.054120816235319,4.555400585589128,3.6572612127728497,3.6359722580752587,4.523841127892312,4.1503080143871465,3.814168660249955,3.8517262055627564,4.152207581408671,4.40928274737503,3.866369028331592,4.7169378211392115,3.575941560286803,3.1714972185328354,3.235454425562749,3.638911401049827,3.0939470499764052,4.350602644570223,3.4236704945368306,3.523199130847206,2.84427028900209,3.9402812235139337,3.4481125576928746,2.073014492372031,3.308843892580243,1.7494000172487432,2.9047647286168354,0.18846009933940566,1.7158799361370665,2.7836897207593365,3.6337403755660214,3.446091385552612,2.7492771910951284,2.5888627329071383,1.8573375288525418,2.77835800333475,2.3896178716295946,2.2782898149456785,2.329048569229041,3.041964342595017,3.045612282204867
1.8698644358394372,3.23809002776932,1.9834185260506363,1.2581800980203641,0.7342647247269658,1.9528150029692006,2.0014156779626124,3.7183915094976827,1.9050402329261442,2.8938171359172262,1.4155942084091655,1.9530375469190242,3.140129597465161,3.9756340191935555,2.392456699069732,1.900601967712567,2.591315948554052,1.5938014514630108,2.5826868438818815,2.738107073947383,3.040760408192823,2.223308804710826,2.811882734034364,2.953491173569582,2.9248079651040264,3.6714553306111846,1.832830095469053,2.0860738394144263,2.9935249764350034,1.8635201025615624,3.134610607756226,3.069365608589596,3.7263359937772234,3.8451391063098206,3.070695387967347,3.7646967407492564,3.7478608822379695,4.240321852040658,4.6121583871989245,3.2281607694924843,3.3785419610466487,2.347258470124376,3.2622040086202695,2.3332079051338908,2.3289241508479583,3.305115831171296,2.970097146568709,3.0848338917307023,3.049634155248784,2.9694377482080183
1.5986142874236688,0.11380370071039003,1.9551690546101805,1.79756929584504,1.4112130315793188,2.948901954950588,1.2433683234400592,2.266820393154657,0.907395257111062,1.1511395484144986,1.8032818955545737,2.593437972625341,2.6730305891845965,1.2984848207020623,3.8288462932130667,2.791370722300043,2.1385626337118464,3.8836038641571022,2.0450748921646924,2.769309346856785,1.78853575960019,2.1660837621199045,2.178043534472319,1.8247249660147047,2.2951904042080304,0.02559919934281818,1.9823700285026873,1.0628624438722936,1.855440775474344,1.4487637119735723,0.43211707637300234,0.4366461466377377,1.3041820096162402,1.1177159335292588,0.6642198429847664,1.8774237853991966,1.5572612905464212,1.4265220285691629,0.6982017467534187,1.359371941277653,2.053444569932794,2.348196996407335,2.696730622324804,0.9406648768005823,2.597850549592024,1.8090475188270416,2.3287463141279257,2.590027955830699,3.0988635352826965,1.5201559087949181
2.142376007231996,1.6111412766176116,2.2701973965084203,2.485260334123773,2.8101321414821703,2.644626887296863,2.406219618075969,1.5535500599436511,1.7302413799634362,0.39263662073291106,2.618397699680958,2.4215502054012377,0.5031075891721375,2.196643420762904,2.84346629620053,2.3076510505734875,2.7994607431059086,1.817158251184449,1.9215340439798565,2.0389384826572363,2.0235309987835324,0.9559574607681887,0.627444722410801,1.0486724503250398,0.914607617340292,1.6804707777834802,0.0020687764728692937,0.5590422443547046,1.6061600058373544,1.6948559677963528,1.752673025245166,2.2550601363495186,2.5002579928756443,1.8748358311155227,3.1424411495014914,2.878676670269885,3.604171645043698,4.072084661917672,2.516843997493973,2.064203766045968,-0.6964349545626043,0.42278445685212707,-0.863969117972714,-0.034419632198713745,-0.7850844216623147,-2.0472004789269285,1.1715173500291383,-0.14700128928958525,-0.018889289656184582,-0.2649355574637413
4.427691631550409,5.986875325756745,5.488904276518302,6.1835806429329825,6.106036824027585,4.563702885394651,5.218633191374967,6.354332600779636,4.785313400469028,6.973196632188402,2.8867489475059793,3.7765038103494306,2.2532437536499947,3.039087821903113,3.7728930820454707,4.469687861901175,2.0419235735120207,3.031426458679728,2.376238253087823,3.3995959067315376,4.584133172981511,4.681853617846619,5.184829324409882,3.17597003852452,3.723710118868205,4.094248715789315,4.148786535051451,2.6042140661174944,3.0301076094835713,2.218822659251377,3.1260552504782946,4.1673056374783775,3.867142607784836,2.6985808355719216,4.3720754417102645,3.753788621681749,3.548444450171204,3.5574387147182613,2.9560134811977195,1.9105959413900635,3.549497694043768,3.2232873000237308,4.0737515735269385,3.450653454480158,4.782270025602942,2.966804423315798,3.8434638940577592,3.456617728086416,3.9534809123838475,4.4201369288864925
1.820797085777879,1.1560302008244616,2.762306154942338,3.592448503179218,3.570709892009066,3.7599815246256894,2.962770515779508,3.0381011489079426,1.6848121877132147,1.9673059430488367,2.6889000369721234,1.3577779965298384,3.556319364028539,3.0667366246386507,1.9740863254403866,2.0489677106272426,2.138787212224521,3.4641330266789043,1.6209384002387184,3.589608277943868,1.7104340295566307,2.9002704731609965,1.0022347431709742,2.313732610435872,0.6712048701042083,0.8519606785650585,1.2606639817622174,1.097562953677677,1.4261760627004874,0.5746464453578581,2.4633655589968577,1.9683886249042377,2.1046880586701113,2.3696809795314886,2.842409310619897,1.8186070351599029,1.7378211823143215,1.4213467934965054,1.848546425400143,1.2930071741561802,1.1560712435449654,1.1147080467332526,1.2578321880417747,1.7281244643435882,0.9525153419967868,2.416554374525365,1.0777356509031404,0.6853572093965905,0.15076806649198737,0.2575237046990273
4.481466689885197,3.4369191826511654,3.1684481580861372,2.9187861078396278,3.014176927495682,3.6449347683486,2.58930929099751,3.07982046127351,4.246590308539571,3.7627667378096357,3.731585007036112,3.1333934413107074,3.2735656616636533,2.2564144162431012,4.785376245437998,3.366907818867932,3.4697999374618225,3.8119230754829063,4.217784239847722,3.7536065342147973,2.606669163907756,2.7181302622594887,2.9720622673729915,3.2172095486305405,3.451399503914863,2.8502579392233334,3.0954243146621727,2.005087701423812,2.5092002026909914,2.925954790998634,1.7365356764229989,3.102573930634089,2.6683507874554953,2.099206158861251,1.6535750751293912,2.2510594418512366,1.05527623789928,2.279077806882051,2.8897018422847425,1.7533638813336343,2.2473265766204737,1.8003284596725009,3.699981258346944,3.3627660135551247,2.9681111892370815,3.374420818138585,2.9892885073038746,1.76376035245721,3.0440230641602675,3.6489802359274677
1.843727220535737,-0.7095204952143104,-0.36282239223584045,-0.3589925894665909,0.03828968819887449,-0.8945493960646558,0.6099946943811406,-0.6911153491037911,0.8985957384147962,0.0361366239113278,1.3871410329344038,2.5116276054966424,1.6350690894072994,1.1892720853505705,2.3629615206310124,2.254775897928301,2.4347460690202136,1.6938819046840285,1.9910210154376449,2.480560210576767,2.4173130679118304,1.867926193984611,2.4760216230343524,2.506107375599586,2.0000894639917592,1.4133145293941163,1.3098499237640544,1.452071648442462,2.494876788195127,1.6171844055798033,1.6578690861594425,2.6741891262858672,1.8700263157717472,1.78261476380992,2.3231224219907523,1.8300726967260132,2.2647334140450064,2.640170519362775,3.5516676985877442,1.7398928574754975,3.032759242616797,2.685310552047301,2.8512570624363907,3.587648218870317,2.398229612997595,3.3338758750315165,2.765124345723838,2.766269510893519,2.6654276515964432,3.1075463075211402
2.1702958847038376,1.181132307723537,2.560026061612604,3.2683704318735414,2.5202776840567327,4.358989965051243,2.354989891717636,2.294440636572341,2.1144096954844906,2.9852965271324345,1.7441723291702598,1.7145576495042885,2.3021150441411495,2.348008479839295,2.2696578890752335,1.9179389479933582,3.066018896916145,2.630765559028088,2.19046802747004,2.2535455684413357,2.8129564663898394,3.0404038077198097,1.8210458800781109,1.8875339389505796,2.350063929056722,2.4777132843978245,3.090675846025118,1.4897353870104313,2.4585924002194783,3.105697793523147,2.4237590361633536,2.8994879357715138,2.057799039733858,2.5960498063052277,3.5010220797887355,3.595466960653612,2.455633062719584,2.4333640782021018,2.4854153425107164,3.363691921566641,1.8685033134888445,1.6678488447738207,3.1515677046974337,1.6490755142612652,1.8918549647406349,2.0987293359309636,3.2922202300817895,2.071598772422626,1.7556297397650384,2.3659979467598995
3.0012653865815326,2.801119013581049,2.907553612298354,4.080813359818366,2.808119037165301,2.4524959829935438,4.23728742078296,2.1101417399945066,4.085545994962385,3.9069648372022314,3.3526667692417313,2.6447430643224195,2.1555573560527326,1.9362603394337317,2.615171372893462,2.414036370601663,2.7198836472390533,2.438170975507776,4.399146840020903,2.520009322679684,3.8085545840209187,3.382278391277684,3.5631549804518237,2.2052455750838167,2.372432204352439,3.8443780214918832,4.135340538987101,2.0331141407124877,2.146751371908113,3.128744008003294,2.578988767150166,3.3003205626735292,3.5457601932481437,4.230769285213387,3.0508999289298893,3.3441186742623725,3.2217188625306408,3.8553507439919237,3.3551560859461658,3.9672887934373433,1.3559149496341434,2.3118793972615204,1.6157882287142167,2.341494836531013,2.1999903568819597,2.154432044387373,1.5852891733476786,2.9235934346137333,2.033028649101558,1.5855973301638573
1.201984598634571,1.1318493583506153,2.258809004400029,1.5849508586888315,0.8179612341652126,0.8714599796595329,1.1341098181904474,0.6616644494756976,0.586243662520451,1.4594819721962946,2.9865076676332696,3.102938971611003,2.7438208418051317,2.983257978299968,2.799639855528297,2.812677877660044,2.9375253887981287,3.1419711284049927,3.3319206165457222,2.1607065547093414,3.535793822429078,2.4264599896056604,2.5518782902253014,3.1875004651896486,2.111613657785505,3.3072914458510425,2.2550773868504947,2.2430843628645194,2.106152633497482,3.3894239784507114,2.0819156585461593,1.9788407312311236,2.990892154431005,1.3934111771935993,2.6372126803518334,2.810604079507596,2.5538839118061616,2.899113252092076,2.2647983202369177,2.524972832947977,2.037385246677393,3.094293880672694,2.4254009802154397,2.962995548634982,4.1892793030044855,3.217763655511655,5.011166174315106,3.064362202136605,2.6184303030522664,3.0977308753620085
2.204540027616082,2.1606224978498068,1.5201837602930939,1.5408699135523318,1.8995626450915408,2.267794716614348,1.299744198304929,1.5666529288681934,1.86186790838873,1.1598514928457804,2.3586011897804773,2.1464119632297387,2.486696618868149,2.363716718166233,2.2363911634589657,1.8665416907586203,2.7971103004541713,2.876130610100512,3.047555830087032,1.0035821154154922,0.8965532174079595,0.6029012949936368,-0.5254940744293786,0.2074557093539952,-0.7564395734844687,0.8243953538464677,-0.932385088202448,1.1106735536779597,0.09066108484864849,0.7533584629583796,2.686085850627163,3.20107567361286,3.729792368449076,1.7392317853685306,2.750308384844109,2.4793887663220437,1.522664069403253,2.2618445881367313,3.492067623894333,3.302279630533098,1.1595866719577148,1.8481195068375182,0.8587990132059097,0.9127505680674106,1.1056080556551715,2.364939061972377,0.7838282764125746,0.44668989242965584,0.8968794142343661,1.4891142608040289
4.1611922908179,3.5779373336545364,4.644353841049655,3.79807416902722,3.2687290401076607,3.305242621222317,3.553519419291846,2.6753074147270945,3.1083148912930767,5.3242397430400334,1.035921589768026,2.72225696931523,1.2036411396351423,2.4794347438679405,1.6920097779617305,1.697143278418259,2.3201885961694204,1.7144257845131312,1.6007248250255057,2.2771821592839627,0.43395685316814314,-0.09989226764233439,1.89906547238978,1.080016309035714,1.176736288147871,-0.1458913541310397,0.8419829931265155,0.26669149019040994,-0.2434887200371043,1.1416871157549755,2.914766681796071,1.933413004088855,2.1280268873456176,1.6977143481537047,-0.11608047656352305,1.8294831702739094,2.0143160096171107,3.308503462265098,1.9340969861682042,2.1750335725325245,3.647428448412842,3.485821100065992,4.634296753535797,3.1915527951580827,4.415797836528389,3.0160765610026363,2.47560276884329,3.8092132607057,3.515434685989626,2.168053320925143
2.26669397493333,1.6307772178567288,1.9519637828975467,1.6999450792085784,1.7015698427235493,2.534117308318782,2.45615571530561,1.9242719119763616,1.5678501636692672,1.2524971545901047,3.7843837738621304,4.159751281209694,4.369107362766635,4.276942940658482,3.052682836226954,4.501572184123648,4.817441230482663,3.2901913269774736,4.239174867884642,3.0798630612204363,2.154988070673048,2.3089744482703765,3.307524278571094,1.6946504034514653,1.382016894582299,2.361379331102527,2.676255492269494,2.654729605221366,1.3570707060716374,2.38276090091538,2.00689083838603,1.6747848801323704,2.9494080016692257,-0.2273758323175179,0.9250616511519082,0.9503107329558348,1.3808432526111798,1.1081241535676651,2.5600800322426025,1.7382927900385245,0.4073303772296816,1.4502519116593007,0.43090731221656753,0.24339667438234514,0.9582754271583235,0.17318743662992853,-0.004419387423272747,1.0489113861445907,1.5434215751849787,-0.428497735317104
3.98738055735037,3.5129954435334465,3.7547973469702405,2.792076304448875,2.5295971391877035,2.290383418909986,3.009690487030489,3.3390853732656223,3.050571616186545,1.986317150429288,1.103866034844986,0.5532168337762476,1.6604014826830746,0.7751855441633348,0.4132616262865766,0.5454541787866523,1.1661414817837779,-0.46260295924881945,1.0342901596022696,0.8836230171564889,3.5711536454064867,2.1074644037715107,2.1986795442596643,2.2483658548971466,3.2635373177733755,1.9053968992097796,3.202550985785243,3.7194875153721125,3.341204824961576,2.1069698198078117,4.225953649398029,3.720636420553237,1.9338531088238002,4.181322947931029,4.160579785289562,3.2012357608445536,3.144453447101035,3.8791477926506635,3.9867045883976573,3.4052328782350734,1.428225254873601,1.9221599705214414,2.514594835722993,2.7139299823173753,2.4672653000930467,2.033054137401941,2.488419133235073,4.3160194030591725,2.6367216204850163,2.9677512005889817
3.6841817673546413,2.627777155866794,3.544584471112424,1.843503661450561,1.9056288189320352,1.4182678690785,1.7705275947234542,3.0571621021839914,2.3876994138563807,3.6759509392887395,1.9870195299721738,2.4466443836947813,3.80693752472538,2.347148174483737,3.8675189562328716,3.7047056935365057,3.4912258715987576,3.634997825210266,3.3673082702837176,4.098224408588973,0.7236275166652237,2.2747122855240494,2.8865874471154767,1.796383632922632,1.9977597599277814,2.959682701809875,1.3141414240286993,1.1483387371221023,1.17237148079448,-0.3051116657797195,3.2745685692899285,2.441083487206944,3.7983695337120733,3.415719415572659,3.654864393444681,2.5731569457986616,3.758813117354727,3.432687574999199,3.1654915119917764,3.54813456171435,1.635530342617681,1.3154734072896848,1.0788776762741263,1.3028649636901821,1.1787228767211166,0.7787915541115042,1.729907632277094,1.1783785742894708,1.8378703176672122,1.7790575727761853
2.4031131346391414,1.6024651328346802,3.3215821020557224,1.6665178129418732,2.7475892396620116,2.9068336560649786,2.8480224464043893,1.5073821541822747,2.0973386830608662,2.881209973962383,3.662154830992813,4.190530410122777,3.4809211186689715,2.849270717018458,3.8374932031650344,3.7492333014456847,2.558227684337593,2.9758211820488603,4.51898497128567,3.7413278849760165,2.216407930212008,1.179563215735595,1.038589091248241,2.0765404631427726,3.0309333295127443,0.8339968578445471,2.717521521647429,1.9765073598865448,3.1023928271826318,1.0178497204008639,1.99038645297751,1.3963103850330905,2.551984977134439,2.445332697188121,2.4032750000202494,2.7660734099217086,3.4048580469567185,3.5246944356777323,3.02258690401767,2.0878624855409886,1.7921113904356587,0.7272387185267104,1.307011200953796,0.8082382810753582,0.4945417025672644,0.9626504567028458,0.09780001492044454,1.5020776143299566,1.1630463355790734,1.2695448179436346
3.597049605399747,3.4354258505763617,3.540253895613674,3.0757414780032883,4.35842851883323,4.086098418819623,5.307013209008554,5.982401164880233,3.9806538682383126,3.2035714051834425,3.7311269557629525,3.5547567214117373,3.0738142240595088,3.2351811588785924,2.916329222856045,2.9996775200811876,3.8268565881921517,2.306619910692652,1.8106986934986384,3.663129450296506,1.606412593254552,2.8594862767514924,3.0335759636582327,2.1988604724529455,2.625870847140105,2.677636936219282,3.4700428511668293,2.2792197790416955,2.021677084221436,2.8983605781066393,3.3290489720656,3.5955909029643314,1.75684010133065,3.4708911543565097,1.6845058381247853,2.77679266749644,1.7054688209320326,2.0005778790697115,3.3389097605878715,2.864672594622401,0.8808127638065273,1.820601154046799,1.1505604066147377,2.4163846593327887,0.8706735164454352,2.333818936339938,2.1169492300118717,2.490239746697648,2.0723895139480146,2.5851393228545905
2.995163618801108,3.105580827486477,2.361545381707442,1.6474399472119299,2.1546098245049388,2.3180449851499842,3.2141794157160906,1.0865801378400786,2.8152221070453693,1.2620441809120782,5.418887237944798,5.513435041911375,5.0200088168753965,4.871237781211661,4.849511072160492,4.198045526848459,5.515099569771012,5.491933423830575,3.65732266832635,3.8020000175670563,0.572995096842333,-0.02392350526286935,1.2136262724699258,0.27440217991000215,-0.12955013835817686,0.5644910341564382,-0.25616560657748155,1.4091506778129657,0.8660031485175036,0.6546867490941767,1.8242884438929448,1.0202751708016407,1.817006791378516,3.096122007278391,1.4002553393517088,2.0098631834595553,3.0241089883136714,2.589270235211999,3.8707595516477724,1.880378022675715,2.9675320854850455,3.0917083914887846,3.0045365132854744,3.309449983867386,3.2933338718616127,1.9023898223199684,3.3930554640508808,3.7612936016272798,2.6015951774900667,4.245992103601849
3.0455430171643854,3.4137198515088634,3.4536516767530534,4.762109948542803,3.933470864388018,3.1628806396166507,2.6927913189111377,4.413962888222622,2.9040561704818333,3.7729335096514425,3.4925286621013787,5.165314820766733,2.963547230059036,4.370100716196575,3.661770525422873,4.039478422386777,3.4125493416981385,3.873701347097448,4.746704106124781,3.3523973850405757,3.248827947194045,1.971134049836301,1.6737908394675547,2.1961061045581873,2.477211827185607,2.825425054271755,3.009107957562069,2.8326247396038458,2.5666113870885554,2.0079794455932958,4.192411080447536,5.042819321026018,3.542723984536898,4.074792075489177,3.5408719469246077,3.850503127336188,4.124366682143374,5.258993792307674,3.4759200438700755,4.6560355229270485,2.537541182481515,3.7536242262395696,1.6535696974549512,3.2726855346295762,3.104691388659261,2.7441191796287905,2.221717962433543,3.256594472063696,2.491971523131583,3.377389548942847
2.1023952370611214,3.054104928437161,2.951821623681999,2.83370207997461,1.9985781838105598,2.705304878756336,2.285862418058489,3.89295162975886,2.3973533241131753,3.503682221599179,3.093356696939037,2.302995755272782,2.3059827168257954,1.2200970500302053,1.187334117105784,1.7649247116990034,0.8981364074875745,1.693269353827596,1.4122107153609256,2.605803307339259,3.4736948757675687,3.72043954378897,3.021048226587242,2.8423201127424313,3.1024357271230145,4.030611423283318,3.013394339439666,3.1527742061528254,2.950540762280543,2.6422717372087825,3.856826151615061,2.79312956309185,3.9775012078235896,3.865404612365388,3.3136040242867555,4.11710123361826,3.4814589390756647,3.1193763338579634,3.736222622201556,3.9225634644594063,4.139446932703528,2.812345273201108,2.2656786834769345,4.307945184592124,3.316958544710582,4.539137539920529,3.0937736343829676,3.447254294740736,4.659234700095765,3.8985080684705364
1.796065859312538,2.1908078041733012,1.695193910452884,1.632129789391635,2.0247934497288913,2.6540909379194133,2.6827761071959757,1.8967347262451426,2.4459329391944964,2.3415344059091785,3.95181619274784,3.561615350767299,4.025302099084684,2.802357969719405,2.8021718715663964,4.0637479581682285,3.511132051299804,3.2582982789036112,3.39989174390792,2.0830181538137174,3.061131462202011,3.683455529980543,3.598029139817028,4.463582326407473,3.8223878413778265,2.752830014744034,3.8223982943516663,4.454870697136535,4.434467776799702,3.4445335703923816,3.08782119767944,1.4128969697882883,3.0711079778568937,2.3323275649927835,1.471847716890545,1.6903670447870662,1.6599884730878618,1.6894764088679783,2.4820709475305884,2.0940646772545874,2.4240729257517875,1.966379792298139,2.167055129622014,3.153414508618491,1.5448796728821197,2.0515371622777425,2.1757543257962095,3.178773392926467,2.639893550385113,2.031052382119215
4.748360527049238,2.942827960996143,3.5411424801265228,2.381228434503769,3.586695611231395,3.7648837118632206,2.7081544934788853,3.486522399923279,1.760255786970522,2.7238645395441208,3.4570997743545435,2.766773451395263,1.7845579080570535,3.9872335744776395,3.518790398154373,2.453937269531452,1.926648827824445,3.6044535375496674,4.89649398266851,3.6513570524764507,-0.41783930144159265,0.29218138206222866,1.653871796442327,0.29808391297291914,1.1577482340737197,1.7281541967758844,0.4234119830319748,-0.1455325176998714,1.0287312543072802,0.619143911277985,1.086794118097501,2.4737969157062056,0.4568178344226912,0.2587774962023155,1.7044746307218834,1.888947632822913,1.7268871531007195,-0.1543358624424993,1.1495483482947204,2.125480529209203,1.350132822439734,1.789309862047224,0.6759733542162425,2.339496885981185,2.1047207320154517,2.010021537682315,1.5356373394561866,2.8548415545505326,1.5748628842568817,0.6200150882790969
5.042536834665885,4.234695844289592,4.862590809524914,5.512663289600126,4.35089746545916,4.768048521060061,3.352639683352052,2.5961489289631334,3.8299514794706337,3.3690000108494873,2.4971732870625702,2.5268214560025095,2.5574839414323822,1.5609124369922625,2.5238163372257354,1.501789130861257,2.1137294807914073,0.6014758587266948,1.7651846418403223,2.2644217148609056,2.492543261121482,3.2033331135867122,2.8347904951089484,3.1855830155801854,4.618609383483664,3.528882896007202,3.254859384669758,3.2461837366352455,2.713667554104823,2.587519347733527,0.9589818709859994,0.9162480084471805,1.0883345673325715,0.6599509368123554,0.8723729114664283,1.8948880520767255,1.6840471724274069,1.4812816349072135,1.7031942048320885,0.2935611916728982,2.2306744404383525,1.8216016906640027,2.240619873767596,2.4030032020010053,2.0941389407239543,3.345003912582092,0.4728209177088467,2.0356264612655437,2.0755710399300513,2.4406207716980166
2.194843979639367,3.4765487246877815,3.2483265786892326,3.1799982322575495,2.146549241581326,2.3890142768012224,2.703487601854036,4.225197331286171,2.616205512347384,2.9549147106667086,-0.8840513450799579,0.10238769409850867,0.8100065579997453,1.2851868982278987,0.3333487880604372,0.9745227978620405,-0.7605844368172194,-0.592062680640018,1.3716941384889552,1.0625678478463978,2.2832157297542164,3.3982667703345313,3.2325698180471405,2.362512452682736,2.3156158342364948,2.4904792572402257,1.5998142852723063,2.9200835333749073,2.1254087205522576,2.0939076758957302,2.3206298503173115,3.6176914976323893,2.606572152378746,1.1412364443295484,3.832417270672999,1.102925284607901,1.3008199551661672,2.5026330358946582,1.959474134926067,1.7336869422097185,2.61754739112208,3.4728660488996614,2.2735989987416647,2.6725778545490337,0.9183510357010363,3.522038820226711,2.2261666887603444,2.216996311739496,2.999242392720275,3.709940458513881
1.7363859348773683,1.4338203759490469,1.9618215944914779,1.2799021218484326,1.7032259699617067,1.0803000740794337,0.9919739486782696,1.021587145073889,1.290389871186334,1.9337829476613753,2.599237588818685,1.7868175055746394,2.274268096834168,2.0289989975241385,2.200811096558857,2.317285683675379,3.4819107680609407,1.7759188064465428,1.5220349954612193,1.5822764002139178,2.0094710429992224,3.889518481435083,3.2264824769204608,3.2286545867743364,4.031511528005537,2.8880893124686557,2.220502134680835,2.258468615348795,3.5122979992323993,2.8577199719923665,2.2615561795538834,2.1924962580340317,3.563446399381885,3.343524265620893,3.9365733436090675,3.7578641175552656,3.277938137967598,1.941140403498496,3.741498794067062,3.066783198264686,3.735682301082064,3.5625562489370695,3.4530742038071263,4.197420916416953,3.9188164724300782,3.8135887891292044,2.855526405516702,3.7252969843845207,4.106315563596002,4.172566631805044
2.2773858198799974,1.6215148926682492,2.253410006981541,3.1366726347015903,3.031132774191128,2.4668757784898494,2.842911166623035,2.513961620245335,4.224117563843658,2.6577159123758114,1.1187125334207257,2.2148468908972196,1.8188476808929455,3.1238438552444614,2.9727675326565834,4.122941892541549,2.1533893080361994,2.10856747721812,2.837575220864812,3.066998498691668,3.630894448219615,2.4684542501243523,3.5405630107053994,2.784529795855479,4.404276775011323,2.892873431767619,3.6916724651331787,3.37414347509371,2.6470624050766767,1.8839559251326328,2.0737946850259052,2.1283870341517463,1.920629173411169,0.7833750856173511,1.0260440329072424,2.093126432646462,0.8418065405705661,0.8388810394225563,2.116092151025314,1.3058947520427777,3.7184032043498307,2.8221625552810856,3.2604895533845206,2.267131012351032,3.105223454426058,3.184139079757284,4.2754759459384335,2.981232517285015,3.741055669249372,3.462078768144383
