-6.92872555394671,-7.391241109200676,-6.440704035318915,-7.36311843196495,-7.367513458970936,-7.474671939813526,-6.540320729259848,-7.895812937987229,-7.66059734104603,-7.642594434189463,-7.191722174765193,-7.5153050261271215,-7.418164370809665,-7.234231462127874,-7.714590951749408,-7.3110040303864015,-7.244493930497553,-7.543915656144131,-7.510415831868081,-7.869691577427574,-7.188223014829704,-7.399136755655358,-7.456334989429041,-7.336473844426842,-6.83759963227203,-7.310904822640733,-6.80839113414594,-7.192951986893245,-6.9959355844169835,-7.354910142622676,-7.379959823185414,-7.291787768996751,-7.259799853830211,-7.5508876851920945,-7.1678351552016695,-7.482446487497951,-6.979766461358263,-7.18394834037321,-7.046425191677835,-7.716359998727399,-7.729293748163828,-7.648576644269693,-7.269061089205095,-6.584950373364745,-7.674489915236066,-7.914260813117701,-7.668274870223372,-7.373861899186072,-7.176303151914635,-7.241387945100303
-8.028907171545923,-9.183446860472445,-8.157953260460378,-7.666948470094373,-7.577676351826853,-9.925099478314788,-7.960977931819511,-8.041831792052795,-9.911816966136538,-8.809061972291005,-6.795490736372774,-7.18196713786506,-8.079541192540724,-8.053356125273249,-8.176193870334526,-8.321869100585703,-7.430463896979777,-10.092925708964286,-8.567108151231253,-5.365272578191403,-7.389534358856338,-7.172342872905478,-9.575533862557405,-8.002368148441334,-8.86149630114801,-7.279573326714972,-6.523750995114659,-6.351989400226551,-7.42521753440933,-3.792607214332616,-7.319794303944593,-7.929442505619827,-9.089810668968964,-5.428005534387319,-6.887396612405687,-8.127148911457711,-5.934473475189128,-7.341924521406941,-6.424731588219304,-7.212396090431312,-7.6860092212478675,-6.611181851202714,-5.920463988943594,-7.510978695677362,-5.968879932081395,-6.405859243615682,-3.9372786104190034,-7.084418434582651,-6.556258995789662,-4.392055554705681
-5.989848580606541,-6.776993091393505,-7.2827990032717835,-6.304138236519143,-7.694672233744027,-6.695937441012214,-6.436676860026374,-7.371856801180308,-6.8134432823265305,-6.74800654635765,-6.633371478532163,-5.85249140888285,-6.401047238926178,-5.776543813831726,-6.52424157257333,-6.684580143692057,-6.452860295227251,-6.507339398845626,-5.653054564322199,-6.781513891009582,-5.739785549579015,-6.080542007719941,-6.541549364913604,-7.035326073172683,-7.219967428231121,-7.7736945257227585,-7.51791675499746,-6.697068305289955,-8.043165342555582,-7.534895569583872,-8.11002771862087,-6.686956567650563,-6.717646931706282,-7.673922579975829,-7.181287120370317,-7.795943325370559,-7.536372182477829,-8.05015914038385,-7.436114545247227,-8.20388276520997,-7.41249463554783,-8.884009289750212,-7.733669383925721,-6.87750662172407,-7.993321994746192,-7.312632172137675,-7.534862181559708,-6.306170897711514,-7.513019434598003,-7.330987717547506
-6.002159845473376,-8.404500322390676,-7.860353406832927,-5.183362905042209,-7.037944419940714,-4.876712680569402,-6.927703919949409,-8.904941841610015,-8.802487086319665,-7.605343741871959,-7.501789630934184,-7.095621248151569,-8.122327826805689,-8.38632671256396,-5.8455033357380275,-6.70597405215281,-6.316953390678391,-7.728571016482508,-8.140438612098855,-7.201103855496335,-7.842243271791478,-8.05584787394105,-6.548632095993789,-7.467676521602006,-6.000412112750611,-7.264765902328476,-6.984529775778212,-6.596229591340043,-7.425750122355086,-6.621729786114891,-6.833037198145142,-6.897055442213862,-7.533958739426662,-6.640038815857196,-7.3895202739237185,-6.381203838903684,-6.984855834443504,-7.8794046183840045,-7.301962161977496,-7.3908263838257415,-7.19033015025169,-7.235465836540821,-7.39615916059487,-7.786400399795435,-7.4131505311496575,-7.420263206218756,-6.731708930964704,-7.600674305035964,-7.75713309368685,-7.481429789127111
-9.015217717242127,-8.068418532897232,-7.971740566186164,-8.58731546553777,-6.946901442821096,-6.849709111922223,-8.017639618815494,-8.495481436819565,-7.648137863427632,-7.709252562752116,-7.740448270713183,-7.625088577120133,-7.892351320316947,-7.34878118097414,-8.072682062083162,-8.728904457520755,-6.8137357979118764,-7.764646065578589,-7.862976367075765,-6.868684989970958,-6.752877329551927,-7.1848521018385565,-6.683980242569189,-7.404296593729559,-8.11973727777196,-6.407370622747832,-7.024985912304954,-7.055667951935052,-6.776537750022906,-6.555802806510064,-6.923858092190809,-6.329598038267468,-6.668153213323184,-6.189065301581424,-6.910774640300131,-6.970893962228184,-6.621845551833372,-7.127183625627027,-6.345393626088146,-7.368279033080547,-5.598020925224109,-7.261436586043104,-6.544692219171738,-7.529770801148132,-5.894603329236119,-6.902453111184964,-6.114862584783991,-6.0939376616616245,-5.36686027858166,-6.147337747145259
-8.578780913733326,-8.300753449857975,-9.345495653814874,-8.031864246197001,-9.478049901985115,-9.297848500866063,-8.621438961750727,-7.965395894357018,-9.324452588342718,-6.375871975949089,-8.349568799985853,-7.1981508334752276,-9.120915056453393,-9.530064680866946,-6.802580389736867,-6.75302250711291,-8.658933683139367,-8.617158510437251,-8.55367630822813,-7.744969818158902,-9.361658541195474,-9.151052327193971,-9.241334508978563,-8.786200899761456,-6.976476701723777,-7.3415549125430655,-11.10575040490211,-9.182441355085968,-7.055770915166709,-6.8933739433892,-6.2594092419895535,-8.560333968191106,-8.513946213382035,-7.868104186465314,-9.098821566515431,-6.831624344002861,-6.394377084139382,-7.10427084764796,-5.666367202348757,-7.968759951423299,-8.438774639688353,-7.213553434227524,-7.6924663836846685,-7.235605645525381,-8.227018465183203,-10.73260818828356,-7.465402131017867,-7.384894025194036,-8.014339587491612,-6.889251300015416
-9.737572527747407,-9.850338709950735,-8.281014761990534,-7.675388374235502,-10.209187008946504,-10.827732595171234,-9.692987905258907,-10.113908799893448,-9.8923732085358,-8.667239065697647,-8.01082627839654,-7.1975619189487015,-6.857060912973038,-7.009025043079692,-10.226342080389344,-7.582392546601979,-8.843636061834706,-8.759494105225096,-8.859736086561895,-9.227352185877402,-9.90204263441851,-8.12775318369422,-7.227634182753961,-9.806163775975351,-7.639948582627178,-10.562473777583934,-8.656064104316487,-10.054899915770957,-10.985002246504127,-9.194241254425432,-10.64603445209927,-9.967007431103369,-9.548737717793223,-9.577367571584526,-8.99726833330384,-11.426524605084149,-9.610780735707797,-8.072943543094356,-10.58460515961183,-9.39124348999293,-9.32523615098055,-9.635278594638871,-8.692190144973049,-9.826404735841482,-8.515935722386741,-12.623196538438457,-8.265812838562002,-9.683179409637873,-9.762330889261088,-7.611075739717082
-7.922680139650074,-7.795571231319061,-8.659484177143932,-7.294744890612618,-7.338299110171272,-10.211059446875193,-9.242787675808705,-10.705717182082287,-4.51587651725411,-6.799342837291957,-6.392940733909531,-6.751606388077941,-6.330211812529507,-7.4475983865557875,-7.8283516273801625,-8.00207357722236,-5.657185167128975,-8.036831724944488,-6.564036245100459,-9.43752048059797,-8.963679872850498,-6.891925792822797,-9.430740972368913,-7.791275063939714,-7.340859391264261,-10.639102935327838,-7.648771349928417,-7.989091935825217,-11.351653249648855,-9.004206608341779,-7.898644463904346,-8.591051439482406,-9.413711479192632,-10.246611170972415,-5.837646671035898,-8.164034668729018,-6.277043027761548,-7.645252222676299,-7.165575509852381,-9.084674564671136,-8.831935609079009,-9.567235570647203,-7.366563470542689,-8.274749329472119,-8.5322414832042,-7.257446471290267,-7.875605182389503,-9.13926487370037,-8.53396143152869,-8.262700611295916
-8.372761121379465,-8.003015705724616,-7.737002004051419,-6.837417426734158,-7.9310403195602746,-8.149043180323366,-7.777648657543404,-6.76827807811589,-7.688402278587659,-8.959890415975764,-7.547194629315492,-8.502050401600618,-8.605941720024571,-7.539986201344628,-7.4149313018743905,-8.855736884464486,-7.908135750397612,-6.732648749035961,-7.3946361560975,-7.371475485936415,-8.662735693127386,-7.9937464485859575,-6.419644902645339,-7.136305966326805,-7.315857754435597,-5.706612463966481,-7.224522943792735,-6.75630464528956,-6.963905170838511,-7.871748689680219,-8.256224189819092,-8.358901443063669,-9.421202412945945,-7.1730559522625015,-7.069508799599002,-7.43307071932319,-6.000445332799316,-7.480330659263858,-6.954474146660383,-6.942250535061677,-8.3172634882352,-7.002459317158685,-4.75219193030804,-7.184929182962687,-6.967607184524438,-7.758359581438479,-7.786126731100394,-7.977884608827836,-7.096069773176632,-6.792308444958749
-7.194437704444497,-6.032312396500201,-6.655856042973938,-7.217532902842257,-5.947876862675283,-6.8948746734713175,-6.199712505454868,-6.789471484235356,-6.48143375485557,-7.620122838416287,-8.01395853834851,-7.112183718800135,-8.285926434727088,-5.673505282484619,-6.296262118837223,-5.256526760638714,-4.843328689431378,-7.814570471582916,-5.938892214545671,-6.3903575027266974,-5.7799586644422485,-7.375724630875774,-6.244344210077466,-9.402679188577554,-6.661822196206499,-9.447780677172279,-9.225132565122937,-8.785176227027161,-9.03385843096112,-10.058523460784677,-8.501859801942818,-7.931579246249322,-10.282311362428311,-10.695139179233255,-8.915740005189251,-7.702847102799229,-8.149856474931315,-9.777807643411801,-8.241404811920523,-7.4002562255456095,-9.615163218861115,-9.948934282820623,-8.05979488542828,-8.544949192792258,-9.417781930497734,-6.402701490381677,-10.952526374977392,-8.61989920651874,-9.356507870922021,-8.95070342124186
-8.04651165943102,-9.723178525296056,-8.718412402551252,-8.779744681114305,-8.6364361336793,-7.868438822737401,-7.195400490924053,-5.4793277097425825,-6.19264825994511,-8.154101267135102,-7.466896777296131,-3.9888938035127235,-6.998275338636431,-7.142865759818887,-7.7741782606535486,-6.18825297246908,-9.126197739890458,-7.804785828514578,-6.386934921610288,-7.936834090021496,-4.8266613901240465,-9.199365564372272,-5.82935870450939,-4.889882411896032,-7.531398358313799,-5.714954605688209,-5.184126721432183,-4.830384460828871,-6.511284083690391,-6.317807590213528,-4.825833435358938,-8.325321540425747,-5.318528976083332,-4.261975889828114,-6.268342879377964,-6.098996841942434,-4.476624299575848,-4.509790323032292,-5.537955142082985,-6.240159211116018,-7.559974566653284,-4.009647493449126,-5.509597473587486,-4.49450400471776,-5.439824912766074,-3.9200525009376275,-6.110678896190281,-6.0681436765089956,-6.351655624812667,-5.6923929687951
-7.336505911261632,-8.260271993412562,-7.846430627182233,-8.401984584030762,-7.515116726488854,-7.181412841293223,-7.947619338254098,-8.412659721806419,-8.012501799274514,-8.282855900012132,-7.570155069230652,-7.05541816379848,-6.873766574237468,-8.217382563977537,-7.348290996459197,-7.71285053906309,-8.03547325725692,-8.049007496967496,-7.9477381927213795,-8.666875802934841,-7.657629992721778,-7.047138034459954,-7.601010854532113,-7.401656864075488,-7.814943026347899,-7.960695492815149,-8.28961226569352,-8.210970203660946,-8.83464267032287,-8.49493253755222,-8.99095819593698,-8.45580430719621,-8.369326566674165,-8.412861180291186,-8.403031532508528,-8.57720794574611,-8.699825436089409,-8.401931373020297,-9.018232280246195,-8.2903846523269,-8.47262310346222,-7.233673858191475,-9.16677945415401,-7.243707280914019,-9.379144619479579,-7.976190455594565,-8.22402778337689,-8.846801872648147,-8.294173877341576,-7.6943742648708415
-7.866951824516087,-8.206021122746757,-7.671559423671846,-8.342808204785367,-8.433625466950376,-7.871265726372275,-7.241789318129448,-8.573711014875311,-8.659873549668381,-8.637276935848222,-6.938121261717035,-8.019808096701132,-8.702430431306345,-8.190058348959786,-7.821489363552715,-7.582814569940422,-8.373883302717072,-7.618671258261815,-8.092030143153416,-8.410796231374615,-9.476312665496893,-9.012211907496253,-7.853391919962566,-7.281476685085927,-7.0949567152997455,-7.512559344431679,-8.210902081124848,-9.438989701311804,-9.265009780007603,-9.029736831725318,-8.19162379397847,-9.361458597824452,-8.353851471798347,-9.551456880094861,-8.590153350820499,-7.610785242411339,-9.194350508989379,-9.450189598467713,-7.953699073096779,-8.603773392674272,-8.939086726077852,-8.842144696162379,-8.990782409809905,-8.008122397083616,-8.635171395534272,-8.797972854755663,-8.344393610801427,-8.165701777451545,-8.593719537443729,-9.03022408725766
-6.802256514671191,-6.853104824255249,-6.892318543651317,-6.626793347391465,-6.43186138345585,-7.970413026851862,-6.771305785542129,-6.221320884333409,-6.122812786421815,-6.2026022378942,-4.3737010198838915,-5.28145162724785,-7.628363272854891,-6.766009847259826,-6.1856677206481105,-6.255104382861406,-6.680338977729009,-6.616264006356122,-5.8585158154872365,-6.918496876403262,-6.854857355446959,-5.848387961666833,-6.262603470813549,-6.1335295978198525,-6.866532913961164,-6.7736762585820065,-7.41877826068458,-5.380797978230735,-7.2400932609002115,-6.320023403409062,-6.893310813927594,-7.500323507287221,-6.417497058393635,-6.310187095849242,-6.775360038184469,-7.499612523835717,-7.593558209044227,-7.954161810360848,-7.896584154265475,-7.667741210663181,-7.06159931020587,-7.190112503968971,-7.759529899079913,-6.458370653959824,-6.989714139562872,-6.883497346172802,-6.700379693462726,-7.505332000971789,-5.9376675107300425,-6.963840040183653
-8.731320539306143,-7.740093591102423,-8.807972024971546,-10.423955600438276,-8.100659803191032,-8.69346101691476,-8.965625149939466,-9.570483109342792,-8.318850887594076,-7.939206615757471,-9.349721810397222,-7.310790509378841,-6.054538833895119,-12.303741636926864,-6.5791093099915265,-7.974534572156649,-7.979250866883172,-7.66580126250609,-8.341868695469737,-8.991509001643685,-6.432155228226119,-6.235964088995455,-9.380275389132848,-7.11052711069838,-8.912050473874839,-4.38660784025468,-4.930868331413029,-5.1457174617897445,-2.8297293891842723,-4.796804230366201,-7.373964858506627,-5.348829273493738,-7.126536951229852,-4.6445550334621135,-5.178839001329562,-5.746860620741928,-6.574289284037238,-4.683330549472232,-3.894355449995337,-7.838014379414297,-7.4089060390156565,-5.7701159623424685,-5.0551496089034735,-3.766991374164074,-3.474403369035171,-6.073433329563933,-8.258385630586604,-4.688801158320544,-5.840325173802574,-3.9676053415450547
-5.729973429219321,-6.84575658939397,-6.098106345853411,-5.444515116575634,-5.399469452108563,-5.660701378241575,-5.680764044529084,-4.561602964501683,-6.52876391560241,-5.846352527502325,-5.118716492198487,-5.544633143848713,-4.485432645996505,-4.792369865076562,-3.279009061145193,-5.81705161106205,-5.984306738963023,-6.78982460096624,-6.294766209811704,-4.434045474521173,-4.835786276226755,-5.268197074885846,-7.203226494973703,-4.355125365546328,-5.647449443761925,-8.212685464855202,-7.204625622182817,-9.670818525433422,-8.692866637301925,-9.167274287321327,-6.5269810496093275,-7.876278742510139,-9.260532623570652,-9.256368551450805,-7.809104982574211,-6.695970235523385,-7.564907701214234,-8.909407879324524,-8.917901075224613,-6.7822351167372705,-8.74185581594261,-6.31426464236144,-10.347050470174665,-7.274308069608213,-6.354197214112272,-6.9691285594224635,-6.862889013825001,-7.0096258428735325,-8.348949413795616,-7.347978839340854
-8.140020628247736,-8.965519753072142,-8.28653467307239,-7.562851708116378,-7.9972865017538854,-7.446618086070938,-8.473557728296809,-6.250729968047082,-7.153937309032693,-7.731213021528018,-7.834644044894864,-7.02575287924437,-6.851742319587661,-6.29764266316651,-7.825423343183289,-7.388967077897735,-8.14027902476413,-7.9858602685555935,-7.891858360332327,-7.704347860626216,-7.3432547880855195,-6.93283235637796,-7.5154045138601555,-8.042745806794242,-7.397794305114649,-7.90864562117971,-9.410784905269896,-8.616412829270075,-9.049909787967817,-8.59363625997999,-8.927854592198962,-8.681809515160827,-8.106778979764211,-9.317933373143514,-7.7905828030555,-8.978278235004108,-8.208296818001259,-8.74431431297798,-7.479473463239418,-8.150748276783057,-8.3088058872384,-8.310173531090136,-9.320358967257514,-7.741594994230563,-9.30351123270142,-8.814028299466754,-9.04056611725892,-9.143579138712377,-9.308080823682992,-8.765232975141602
-8.182601184399571,-9.6181544742666,-7.9584571452839175,-9.591192718296055,-10.01426674384153,-9.202642994377356,-9.047717537838983,-9.100578558656927,-8.92677878585582,-8.962144668852517,-8.552563687088432,-9.27906911136766,-8.20874718899606,-9.397758225529854,-9.491269735895898,-9.530508899021848,-9.426318881438938,-8.060341094538273,-8.60043620925955,-8.376766390252143,-9.160654337998297,-7.769932624203263,-8.10650018393565,-7.739144091481726,-8.998389156574325,-5.962847101843545,-5.871131736252334,-6.437650032343956,-7.249873055964824,-5.985452657243993,-6.3976900065655355,-7.0910300362056455,-7.121746973794914,-6.650382117328256,-6.06981355159164,-7.30442032471404,-6.5937087283070905,-6.299676043270855,-6.9629334806480365,-6.326325259363063,-6.264542636478268,-5.510863015262057,-6.95488982369837,-6.2163916149563905,-6.862341525450516,-6.351898127328256,-5.977415777455928,-6.13808940063713,-6.963759083588285,-6.250245134436416
-9.775554659709117,-9.239440329632522,-6.622470071155192,-7.5862972039290195,-9.220401515720912,-8.51463508048653,-8.033712980913412,-8.659498484608411,-8.025778865878676,-7.948168068564265,-7.253871646284745,-6.6109485686068705,-7.208040096041712,-7.354767106579424,-7.799228666585084,-7.787189079437692,-8.165447566296042,-7.6134015022736286,-8.921392206920459,-8.266811105812087,-6.299660521222293,-8.42958592628696,-7.977027644035254,-8.927079568017026,-8.140659277760298,-9.885061964352095,-8.626445140404764,-9.919013251034954,-9.368676445738233,-9.1073362050633,-9.061958215823566,-10.065844795363827,-9.16681400531763,-10.985176008068706,-9.503954524614878,-7.940921365057136,-9.998177315958227,-9.844119016623605,-10.02392235089319,-9.206734168756501,-9.123015497469865,-10.340127800809816,-9.521658338721034,-10.318884654048068,-10.428294433251555,-7.746489020775968,-8.071475453531813,-8.644607305976407,-10.444894050431872,-9.448822887225655
-7.192942769845208,-8.418751375620213,-6.336152593036086,-7.497826451761155,-8.79454343121565,-6.760476562681369,-9.42515972920939,-9.08755484100059,-9.465619827426933,-7.625059219601891,-7.00892047323904,-8.64168339491919,-7.452157592593796,-7.7311063068864545,-9.341184656198834,-9.60075453185272,-7.71876541426577,-6.621579477065481,-8.394295754233223,-6.13067195615991,-7.884584083400186,-8.640289108157505,-8.009578577770334,-8.012397271502188,-10.685834545092128,-3.9724513571049207,-2.8194734151754526,-6.494678813104798,-4.4552384336215844,-2.8492280506215684,-2.1739162285870175,-5.389759787104221,-6.682695989646769,-5.03639977944692,-5.799966691960494,-5.26874807582649,-6.159756440483612,-5.0358198688749205,-5.527655924066304,-2.3311119645159306,-3.4292927999419236,-5.111238441869773,-5.675331231580086,-4.579237075917499,-3.176168407620956,-5.791072912743591,-3.270744207695576,-3.839683242693269,-5.609855187748777,-2.5085142747287046
-7.543719194733339,-7.394745756554229,-6.903114279762004,-6.9324927635371925,-6.241855882688159,-6.358173638954941,-7.093671369770699,-7.507457553262182,-6.958405802121516,-7.317223137834194,-7.924163584130795,-7.842942211596115,-7.225747630644115,-6.506949706926014,-7.1942470623105175,-8.131454322240945,-6.952507463235267,-7.741685510524684,-7.872041605425733,-7.339742728827175,-7.644918610272406,-7.0579695050130615,-8.130348226077645,-7.216242068779849,-7.134456205926853,-8.044229674863717,-8.64866525046853,-8.61446654508974,-8.427864126465009,-8.931002472878133,-7.591809335400021,-7.877227286611952,-7.324430169160534,-8.043699646937718,-8.044565769579156,-8.065222822301395,-8.195662537299913,-8.498519715466566,-8.671561350652647,-7.853487716512286,-7.962563355345759,-7.39444388118774,-9.05452606640806,-8.121770637918203,-8.698497459437588,-7.712259626391776,-7.667578233859493,-8.439351022624791,-7.9836830326858665,-9.18299546055291
-6.464947908990194,-5.855341662458075,-7.904395157800167,-6.440525237998335,-5.975239675737836,-4.631595069907799,-3.4755494799061966,-5.818037450026431,-5.368890810630202,-8.684390176520003,-8.028313698979824,-7.052500155176625,-7.305702798859425,-4.5613750774415305,-7.770652300114266,-6.3701916559185925,-4.842616778317315,-6.102932437950941,-5.722187833373374,-6.076900039925655,-6.9611805286104484,-7.500153667944114,-6.041942590747026,-7.316063713967515,-7.854740277804945,-6.940455443142608,-9.660314729889034,-8.135385078591684,-7.777260894954747,-6.824007078068513,-7.725115486518824,-6.607323630896491,-7.4264203719017345,-6.315786086456068,-9.92303364149752,-9.811745476474952,-9.210877309212773,-8.571022883482993,-7.608786502931641,-8.217411593879376,-8.308440311421279,-10.007675334042462,-9.308695088464763,-9.909046838639,-8.174308761119791,-9.405524448455889,-6.913137819734017,-8.681378714633011,-9.487678420589457,-8.077295773221623
-8.832515675897998,-7.3992170855600605,-7.113546330131223,-7.524338007451437,-6.176389809357662,-5.639663841039756,-6.482863129635494,-8.100658823475468,-6.796658080985225,-5.493428215318832,-6.991484781488573,-11.057789526833893,-6.873311497886646,-5.701604344628914,-5.368464539162067,-7.015980200462516,-7.786361290618688,-6.906647908177456,-10.732563455140358,-6.341548196394112,-9.30107244014937,-6.576500949655071,-6.451444382769344,-7.110902488552569,-9.546943429382594,-5.454861161183214,-5.826319626130367,-7.486659576132438,-11.55357763195087,-9.109997167667437,-4.181365740504113,-4.938724340303707,-7.473314326652759,-4.656250186493601,-6.851240966234622,-8.467875435485537,-8.373777852745228,-5.650607056095476,-9.8053989052483,-7.259340339972366,-9.284893615416916,-7.171964245543368,-4.996972942189062,-5.862252944708888,-7.386876268289416,-8.366672925411644,-4.822254587703619,-7.948730184860324,-8.260259398738595,-4.712506765657
-5.5193913673160555,-6.77900477922908,-5.932139391316559,-5.684516952491425,-6.153080549836781,-5.294969028403408,-6.109525578530709,-3.339275361019744,-4.963299515529526,-4.909095642316536,-6.846130284112462,-4.315668080129446,-5.040668539429477,-5.603919934537978,-4.475253375188548,-5.903663193289211,-5.692342493942215,-5.813600128219342,-5.268898222100999,-6.236544496713378,-5.404676145587551,-7.942725714561664,-5.202360701714124,-5.110209412404544,-5.057512577587221,-9.155790269169968,-7.343827722469988,-7.07804270231583,-7.4169298188656425,-7.347421518812601,-7.205754637035554,-8.261145377703718,-8.943320292468863,-6.500907291610952,-9.63353920528046,-9.344366628354324,-10.471330128317469,-9.727660887911233,-6.6691095872622075,-8.786747238377995,-6.796290006791599,-7.321261859985774,-7.20640703861638,-7.967780026040073,-6.859700093376921,-7.5911588422251315,-8.04255133379789,-8.39975302174514,-6.5811219390621245,-7.157552077092955
-9.433469773920306,-9.035234176630862,-9.189292358517656,-8.72893407302071,-8.423985121423021,-9.907554541242558,-10.039141765091276,-7.707587502049279,-9.809634733021491,-7.772415675549465,-10.380843615248171,-11.269245681825096,-8.382890378381575,-11.301862355430112,-8.410738821092691,-8.33685778989648,-8.775949223062623,-10.349754196896583,-9.374479059848024,-8.779574290290507,-8.868846415396597,-10.104774540446284,-7.780950893430225,-8.809589619753687,-9.577714134140145,-8.658320252924906,-6.909760894012015,-6.339574320928701,-7.340827143500431,-8.151567069008559,-7.134156522277932,-8.766731528051036,-8.285193276802616,-7.218622379485691,-8.298190175505919,-7.97174629012377,-8.51641241012206,-8.237928332868,-6.471299903843885,-8.71807477139123,-7.484926127895847,-8.239322530702793,-7.627157883263646,-7.972444216923841,-9.260252625580103,-9.633274421829018,-6.485246493110203,-7.346289456847594,-7.896410288804809,-7.018841328217271
-5.031042877441401,-5.168697419575029,-7.700462707569642,-7.434359153476061,-6.7639849712408076,-5.9745784637864885,-4.886681216979996,-5.639073656428016,-9.524344968743854,-7.5218532943965055,-6.506229573501312,-8.690702672905054,-7.146065573714731,-6.368631102991211,-7.132246600427919,-7.424059338283851,-6.346964549703015,-8.45449731649172,-8.862685872555979,-5.781479079028547,-7.642893327726783,-7.179194891062844,-7.1414999698344275,-6.7189797221579735,-7.737893171416426,-5.710032248323676,-6.784391509394278,-5.413736479865868,-7.054616190093119,-6.482544555068943,-5.823543691273268,-6.2525150043953515,-5.896631941689175,-5.508838953758119,-5.746007755017906,-5.743212846574512,-7.180418937418323,-4.6860950994673045,-4.039203175337109,-6.8500589611159795,-5.646381093705232,-3.9796300349528146,-4.972085415502283,-7.342439479507416,-3.9536818651647643,-6.439841004850229,-4.5106993163772655,-5.540998015739474,-7.166887856006815,-6.13068646649243
-12.712361836702751,-5.793098938168397,-5.001487398568639,-2.9548857094735888,-7.686042718690547,-3.2647356971058232,1.6085022509864828,-3.245358445158535,-5.855925054598699,-4.234813875798989,-3.7938091186309286,-4.973307287902256,-8.664295652647686,-5.1800876863479335,-2.899486094585769,-8.406981646131667,-4.974492220551479,-6.623354838611857,-11.17027992173352,-5.510686643133023,0.033494732319647724,3.7802475415921135,-7.520354456063708,-4.3736482228396625,-6.471376925910662,-5.858515863120444,-9.317153979694343,-2.45611988227175,-7.770245316693943,-2.1701459400689216,-4.450888011089866,-14.585444343378052,-10.374119402137804,-9.59370609693804,-9.038338657486367,-13.648795236183453,-10.094547262478555,4.234570913100788,-5.739192616323762,-13.171090450865417,-12.991003609700398,-5.187607822336544,-6.636828286033587,-9.180813948052172,-7.721024636100367,-9.194607002427423,-1.7986098294146542,-8.002193209362645,-8.786421408632044,-2.9110792895139204
-6.345397185081129,-7.418722623315154,-8.487397457138275,-5.902487658695846,-7.21470389223434,-6.345969508917851,-7.506432578554439,-6.640142832547332,-6.186174948086581,-7.501858530267797,-7.96453251818489,-7.16537106555224,-7.8145907744290115,-8.177805174610384,-5.635985599799151,-7.5435466894495935,-6.418872485166677,-6.763270836515442,-8.023408022959206,-6.970196371856312,-7.51246912655829,-6.991071669610347,-7.853309350371532,-6.59799465352219,-7.813974310153151,-8.563993182782268,-7.911487373192992,-8.159914277772153,-7.242228642856466,-8.837360629568543,-7.533031244023325,-5.321933899665697,-7.748126351280248,-7.643796067753095,-6.4915370442985685,-7.428779999223336,-8.522181269290968,-7.00286472485685,-6.686463823495088,-6.8345456886167835,-7.874424618042067,-8.027666621083924,-7.669315908866829,-6.894675110248356,-6.795719977719407,-6.111020113983698,-8.433883922354156,-8.310088053403627,-6.712245743075722,-8.595657646267012
-6.790657527168373,-7.472008841144092,-6.878724827071277,-7.5586687559763766,-7.378064283779011,-6.590847210554024,-6.6597854283294415,-6.152031697768052,-7.288973540528396,-7.06695285114489,-6.952433245126303,-6.5487245511596255,-6.7781677646206475,-7.1159634329766,-6.293947317889041,-7.327682588123073,-7.626752221462373,-6.8012468762970295,-6.2277744193981235,-8.236367714589255,-7.226702923088174,-7.235931615812082,-7.58395041817759,-6.517850993884456,-6.586804475099448,-5.976009782689094,-5.656653759530471,-5.798915800908159,-5.297025944250156,-5.852722184585602,-6.421729948095649,-6.120652004612712,-5.686910025896286,-4.753741956857411,-5.790007707388999,-5.075007356322249,-6.037102463263778,-5.830260083064995,-5.475121270869861,-5.260204169799809,-5.855657352448513,-5.7278238162867785,-5.036606809901135,-5.196683515637219,-5.611284869967607,-5.278042570181436,-5.5813573805644845,-5.539571231854827,-5.878921237861308,-5.265103627745884
-6.617390765176465,-7.900148262644388,-7.8425018434720375,-7.059379904300282,-8.101378548193033,-8.187580756344317,-7.580084045778244,-6.662788682075459,-8.319085009235064,-7.6668970386927375,-8.133708922998613,-6.243970651731626,-5.875744588112837,-8.126690505961115,-7.126608468084872,-6.80872702612494,-7.777056982490167,-8.342390200892941,-6.829305544585264,-8.836809330374765,-6.930361410400236,-7.41144884183081,-8.444913079174146,-9.057670388637872,-7.986527590005378,-5.748404796317719,-6.697696245317897,-5.223553745802581,-6.75318562037669,-6.876684181713778,-7.580748002610274,-6.533604246454458,-6.87615474171742,-5.814974955010006,-6.833582616914512,-6.98412916161674,-6.812766755847931,-6.360541954073797,-6.812910392655379,-5.9748609221125335,-6.312132785752396,-5.995515380437968,-6.351237642392831,-7.118055837776337,-6.3311742526543755,-4.818249965688171,-7.071127449972903,-7.199327792986277,-8.358972326831365,-7.644752239031063
