-6.926548510650559,-7.662842845267498,-8.1506485286327,-8.57172541257735,-7.85937775461314,-7.25034330406241,-8.31263487594764,-8.6684347704551,-8.761820328511615,-7.484277413956756,-8.002728380460482,-6.392928409760271,-7.252041704709783,-7.867908370105343,-7.44010870222019,-8.560019700371068,-9.584871448830079,-7.958989669830617,-8.22869429531476,-7.9577530476223,-8.887991731997278,-7.422001646118154,-7.2949872144569365,-8.902875249977269,-7.43052812894876,-7.384059257415761,-7.099265324142796,-6.98068352392108,-6.505928214280048,-7.007848863317139,-7.3053967557290065,-7.0834276912495,-6.6011504219872705,-6.438800804652792,-6.657552242501637,-8.138805133198604,-7.016300496877374,-7.366661205934823,-6.7871906179355745,-7.726632988559654,-6.480825295866543,-6.96568322630867,-6.828680242006911,-6.811273391721548,-4.890842789990655,-6.383806216526882,-6.88386210031976,-5.995656205188074,-7.301254917760343,-6.4493405756296465
-6.091732718875923,-7.554058812961598,-5.9775676318815645,-6.1172385586225175,-6.511700539068673,-7.097722470037497,-6.814179002425137,-6.689464448086544,-6.481425516707311,-5.7160115560907485,-7.3719616437984605,-6.288905035431294,-7.3768493957645855,-6.321429525552207,-7.876414807920828,-6.859499528196284,-6.263263256160305,-7.680649938793087,-7.497003554894012,-7.009628230639109,-6.808147659135365,-6.409768304101853,-7.72716318104214,-7.861014852379222,-7.872047139661097,-6.712412100588715,-6.927839036446887,-7.578923058447268,-8.390839162819468,-7.184445592796926,-7.989414802620324,-7.08111011996521,-7.06607437822528,-7.897023793350669,-7.0679858559316555,-6.472316226312919,-8.338419028820159,-7.014992322104085,-6.307050538273203,-7.869301924228468,-7.5440057941865435,-7.735330334550019,-7.700808444489951,-7.306908732808131,-7.900654863945129,-7.317008459489742,-8.67504784710354,-8.327521351726926,-7.325980878493766,-7.329469355121823
-7.347683944328946,-6.339433815134684,-7.645638535662437,-6.3022023251382535,-7.206353160874986,-6.909394040562011,-6.58976145910045,-7.400507274584716,-7.185271717750307,-6.92045790608567,-6.795797302926967,-8.084793083709492,-5.902789549295138,-6.558840673146226,-6.561403035918223,-6.59100229436692,-5.581526396315835,-7.840739917947959,-6.356837460165519,-7.708621702968358,-7.513240265940269,-5.975557975079286,-7.1017145915119215,-6.671223778810839,-7.410579901477367,-7.210463232451214,-6.604802396001005,-8.643269121188345,-6.685016843985014,-6.451269324673196,-7.102567684135635,-8.008978216613839,-7.1166380890492915,-5.414968977544093,-8.389543911310247,-7.962436749387248,-6.795587127764934,-8.316467444891357,-7.119461066368034,-7.080472636685481,-8.381791675639024,-7.9462359618545095,-7.77631406252508,-7.517874027119683,-7.112340217222847,-7.018691384301915,-6.597714550432413,-6.623134828158062,-5.946382723957797,-6.199341006018788
-6.208283753623481,-7.336907325469505,-6.170988731870381,-8.006666623697452,-7.290588213054286,-7.336259638494855,-7.539074017907387,-8.796445300794652,-7.348171431526608,-7.4250799159384515,-7.776783995778136,-8.315198401485645,-8.194202759666997,-7.539802356100299,-8.418731082531746,-6.819371587610689,-7.118894476179782,-8.923645794841619,-6.786349354052854,-7.562798697791015,-7.351771172390645,-6.884626988779716,-6.595949936010134,-7.649748885258385,-6.5879610259139625,-6.5846663081411325,-4.695795709486035,-6.528782008995282,-6.537515637088292,-6.750456835724057,-4.893750160175518,-7.587331978415774,-7.1199206194953275,-7.084145937595941,-6.188189979668061,-6.831201337100456,-6.638167174830572,-6.272662795379756,-7.22721463945012,-6.4252222809078425,-6.293055976567264,-6.888055277186596,-6.821485718908626,-7.53542461855183,-6.181236584052311,-6.6003562321382265,-6.714018355414387,-6.475834912667418,-5.484491326332283,-6.622845690385256
-7.416370822479013,-8.18055531155079,-7.789051918031918,-8.502392309786359,-8.55217006850905,-8.37695796436685,-8.313392813537325,-8.891831320980677,-8.130644112695766,-8.755827613588941,-7.756921260542747,-8.162663612573784,-7.889382917540652,-9.220651518021358,-9.2463529658787,-9.085955051327515,-8.33179638314814,-6.972357963667337,-9.137448903580408,-9.613912380772556,-9.125098605926205,-8.5400525092137,-8.147471389043137,-8.27680537889575,-8.985668537459597,-7.677754629456061,-7.004543303172637,-7.6142900145697325,-7.828863213653285,-6.688072201167722,-7.641162919692049,-8.540318081565665,-8.190329175508287,-8.186308264306756,-7.925459650553297,-7.651265516918141,-7.047224496274525,-7.933737974013832,-8.013047783022811,-8.905440369540091,-7.155953970021172,-7.871842034092708,-7.910665254724747,-8.765471537074003,-6.976359111603648,-8.152912174698962,-8.220334740368891,-7.4259853530052435,-7.576670576133595,-6.8668297436080685
-9.651092677974672,-8.264968519398503,-9.172750194205692,-8.640525936886029,-7.682029419408203,-8.816527506615465,-8.818030831271106,-7.723007030587161,-9.41037744865998,-8.597754445877868,-8.866868147901329,-9.062327522086768,-9.063140360525445,-10.676123688234268,-8.45538156351783,-8.184086868876507,-8.268699246974986,-9.209714419960804,-8.346533104311575,-8.936491153625125,-7.92368293411913,-8.492869425722445,-8.44867196481627,-9.612136602039422,-7.98971887402457,-9.430245255145332,-9.288167587770884,-10.379673679795303,-10.298241620821287,-8.177689289009527,-8.58665827691162,-9.612787707121322,-10.272161335520831,-8.996369405075335,-10.809083384155299,-9.507122753353332,-9.169148075772387,-10.38825796856759,-9.660304539342825,-9.575000558086067,-9.42556114103136,-8.407598098730194,-9.122700946564079,-8.308592056805702,-9.283298307859317,-9.492317267361692,-9.190244963210386,-9.26126446571364,-8.147610240252668,-9.618681066562399
-6.598321460665007,-7.042534976024269,-7.6435087620024875,-8.287201000661623,-8.527901311548424,-8.273697617286656,-7.940263165876638,-6.870196944942473,-8.624982460089358,-7.9623969178096505,-8.712144919986011,-6.857015182965927,-6.8970234474584755,-8.143633914323328,-7.501429418784501,-8.30270137427484,-7.964321845096511,-8.634099644649721,-7.8336249898738854,-8.834495294229864,-7.802833840155753,-9.721115010855016,-8.22152044348512,-7.105418132784367,-8.560006175066091,-8.382896938934216,-8.672598194318368,-7.0708639895809595,-8.644123771659153,-8.40682541089135,-8.399367133957401,-7.4729112947893395,-8.839906024925849,-7.519975067990014,-8.797270969674116,-8.61078933342517,-8.489853483441463,-9.941155602890252,-8.435916605691032,-6.6968884496496575,-9.290946197513016,-6.583450091834186,-9.657159148359963,-8.614679926530851,-8.156343973604645,-9.233713297652839,-6.6098435501912505,-8.4878032850992,-7.623745958485441,-8.749658791711475
-6.916291220884821,-7.284859825005848,-7.833201421634512,-7.360573261833787,-8.276682947570805,-7.879405735973498,-6.226278315534221,-8.19749201560669,-7.087554722857546,-8.232790267781796,-7.481369066640079,-7.7036299027718815,-7.528187130701627,-7.672539240189244,-7.9594281861395135,-6.773388537992149,-7.444117474486928,-7.253964096647834,-7.846078708382144,-6.924976964156448,-7.517160563091823,-7.070361354065082,-7.750921864846794,-6.752748806885066,-7.525750092066739,-7.519971662780219,-8.535325711725623,-6.3692258795715375,-7.978832615707097,-7.51963839203916,-8.087074458504881,-8.436674404502046,-9.045427532811308,-7.880994963462037,-7.762094382390326,-8.519166709374712,-6.501683438526511,-6.38215026036062,-7.818543894248375,-8.40622350475205,-7.364107636254492,-7.439270297498921,-7.47763672089092,-7.335760189276833,-7.66445654632675,-6.995940155055846,-7.886238517033436,-8.693301664761686,-6.337908039672545,-7.507396675180706
-7.020120086737605,-5.797278662634496,-5.654851193534631,-6.186120656272734,-5.570117267542184,-6.456007151473918,-7.335900636503603,-6.364335449505432,-7.123917175366336,-7.161651857472206,-6.81836016101766,-6.546886588089237,-6.999543887603439,-6.268685884245123,-6.685062111511721,-6.0958499773677435,-6.983453044103652,-7.057391528269811,-6.628110067043656,-7.249606284390635,-6.288112281325452,-7.546120423187299,-5.368946814436332,-7.414718931533654,-6.533222096214649,-9.823732247577103,-7.812701511474083,-9.05221790578193,-8.083590053734525,-8.057855280830521,-7.163650259011303,-8.123530029786082,-9.331761646729571,-8.810478975946316,-9.426553343707065,-8.615891660009737,-9.51674891986477,-7.510600805446066,-8.67498104223845,-7.505306614164254,-9.275267714377723,-7.936916942945712,-8.325151997384694,-8.161366636817592,-9.136647914326018,-10.183602913521808,-9.116945352970363,-8.276157459177043,-8.827463914746774,-8.672971283843646
-7.314478349623404,-8.021890691787101,-8.867460906173534,-8.978385012719691,-6.008661579834729,-7.6089909234775455,-7.316103782501863,-8.106086438320286,-8.222835766690869,-7.494445323116537,-7.825515983355896,-7.524694361799875,-8.053244140334506,-7.984386523036725,-6.715737735190751,-7.886478723473988,-6.947337107864795,-7.122278082901363,-8.292923521467808,-7.6085440407357465,-8.132461768798562,-9.086157017359927,-7.6781723972162395,-6.585006697170631,-8.307547246390895,-5.948290452109253,-6.242716783066929,-5.3332206700671785,-5.3231772129118,-5.241293640094402,-6.4127036787715435,-6.486302493942457,-5.462055854280997,-5.066783231726123,-6.720511093685285,-7.124215656399429,-6.3836047474618045,-6.658326109136747,-6.513737042418931,-5.714131880866701,-5.285712629062216,-4.754921463602985,-4.532687544579935,-4.6318695839626445,-6.731707650203345,-5.006087883209981,-5.829260456311304,-5.77434374110795,-5.839768418193058,-6.079699475702741
-8.609956880865802,-7.451935931747387,-6.8644575699937,-8.547379872019015,-7.133561752787247,-8.581764232189116,-7.337512715986674,-8.250487300477426,-8.857534805253604,-7.688763417448376,-8.636301563497558,-8.193122737737346,-7.920131715783641,-7.938817489092495,-7.560205605770727,-9.14570207160979,-7.960625173298296,-6.956928913562971,-8.596208664584735,-7.817340361710314,-7.774259520903481,-7.976614128110123,-7.361091006367607,-8.101355936920651,-7.246055484037022,-10.31253291529514,-7.468610461862181,-8.393679469749241,-8.445339063126175,-7.041284877348378,-8.840188455549672,-8.319220508146774,-8.428219102139003,-8.33406712053994,-7.283419932463694,-8.238785035049242,-8.428668089594044,-7.425065018223408,-8.529135488337534,-8.324998321663331,-8.206410359565249,-9.137186212326288,-7.086097075083872,-8.322910741252729,-7.443129336216777,-7.649288975261113,-8.530091811327022,-6.831476904436965,-7.684054957980332,-8.281305743811625
-7.797531178650482,-8.7903715968894,-7.046557400840644,-8.559988665411723,-8.505019750231119,-7.512404514898503,-8.892961211180017,-8.794675722958498,-6.325456972169475,-7.899284943310053,-8.864581479434383,-9.220667355826814,-8.105106996021394,-8.195890796385292,-7.517626337575886,-8.473423377317987,-8.488124871203267,-8.223024985524303,-8.11805609314854,-7.7580733423794594,-6.971067946590023,-8.502948950178794,-7.134083701608937,-8.070079274536832,-9.020455724014601,-8.076061541566249,-8.706872221901959,-8.747568179933369,-8.663950363939989,-8.621179751068366,-8.923614847395545,-9.944820317620193,-8.766470607359357,-7.796233867244502,-8.39490691658778,-8.698079476767072,-8.80468978189418,-9.311135299487304,-8.765824383878073,-8.936100907864903,-8.858482306209101,-8.227480248331528,-8.921347592862725,-8.007536875213063,-8.729619019289613,-8.368333681554015,-8.671384650039794,-7.9750688273371155,-9.240639420460061,-9.386255855834104
-6.049881753730757,-6.483699109164311,-6.21879111474559,-6.284838095378345,-6.377404104380079,-6.129082295811799,-6.033948798075227,-7.272213114101961,-6.5676070224321625,-6.12336531778983,-6.537256353613483,-6.311975489395365,-6.10628580757747,-6.685093065019118,-6.729414174907267,-6.408214007388113,-5.650077281309149,-5.723631908778781,-6.340188433048061,-5.543755999877049,-5.648930874004832,-5.676372518918729,-6.565013833071533,-6.0379552129310685,-6.8345250531666695,-8.47156976273538,-7.43726219494689,-7.113502217519507,-7.011273262253878,-7.053630933214595,-6.411595861677713,-6.113283823483856,-6.373905931939976,-7.166222711444194,-7.526919593773441,-7.484463573116154,-6.2075318805937325,-5.579690595858964,-6.742015758627788,-7.08812796108854,-7.9613049328392975,-6.753676009489329,-6.787440153495019,-8.057155194411976,-7.169167508603227,-7.199970814291778,-6.9412953437984815,-6.207747725909547,-7.470327679771536,-6.664624256986304
-8.321887307678898,-8.711298815544328,-7.831044155974081,-8.48759932460574,-8.005642228987183,-8.414523116937467,-8.200960043134947,-8.990415092294779,-9.263462042809703,-8.638260049767412,-9.452017840968454,-7.640821879801771,-8.072580237684678,-7.35172997208533,-7.065259057129606,-9.125225962107063,-7.824815084374776,-8.137816724963443,-7.714626187843256,-8.820973405592085,-8.036585464568875,-10.22626439599252,-8.326023651709507,-8.816159708168732,-8.661797399105737,-5.4131618959243735,-5.585573684503174,-6.295975666194415,-5.216738143802909,-4.821361679209009,-6.451128193292503,-6.7373424102508,-5.5036819820440455,-4.662781300983929,-4.972693647511334,-6.101354919755838,-5.036164262907342,-4.452994538885024,-5.988593267753587,-6.2199973055286035,-4.910253796638082,-5.246612090661992,-5.851748489878947,-3.7613881698963536,-6.915789384234164,-5.298575060734511,-5.8092670817290575,-5.527922176963886,-6.0881661253363895,-5.545040198413236
-6.857481573186572,-5.965211829361929,-5.962436683851531,-5.9145737926053235,-5.2074634685211505,-5.368311660057998,-5.084489932523637,-4.5717679850866855,-4.4618413064809,-4.70097276002362,-5.318973695813376,-5.6820604482937815,-6.023165584415205,-5.184792463124439,-5.467293601059369,-4.505679248614132,-4.932459479258255,-5.120030787896642,-3.905286605349331,-5.5767333226154365,-3.940229980748422,-5.432632944843344,-5.214378989869291,-6.875079193994178,-6.451799222828706,-7.8268540609611765,-7.971252684358652,-7.979722465351571,-7.816290699147199,-9.31853123886778,-7.326946356219562,-8.687848635306917,-7.008684313530068,-9.367807728542491,-9.00668782445324,-8.31324693732504,-7.966677111918327,-7.419399115618776,-7.789492194263927,-7.22026122186512,-8.09787563233918,-7.6047488517869954,-8.38373824835633,-8.220455322732835,-7.241632224112974,-7.995241788369331,-7.330859555485914,-8.572551656677211,-8.016281443337144,-8.763036464259944
-7.089904945913418,-6.641352561938184,-7.671258913276084,-8.29634894650978,-7.758471510611672,-8.12187146423297,-7.16388544461935,-6.471995190131361,-6.227825861678035,-8.033864634621406,-6.865663987887583,-7.355691401982665,-7.789348892321971,-7.807541115298076,-7.671418673042183,-8.638056772800589,-7.281465991956978,-6.460865347419935,-7.205360646648492,-6.937396407569064,-7.492920336343787,-7.1702546047906495,-7.612372329963499,-7.506664587349834,-8.344981982356849,-8.928116038407627,-9.594855328694685,-8.875521322596537,-8.759281151616165,-8.817798764355096,-8.804586116429338,-9.038707590154978,-9.203525472267149,-8.803107322854878,-9.631516141110664,-8.653170358643898,-8.898128524656203,-7.2327789070911646,-9.831187742027364,-7.246265461732236,-10.116641119725484,-8.230842174203215,-8.563975916861446,-9.401085746304588,-8.658263694350056,-7.852035304400548,-8.188228266008558,-8.22435111373497,-9.243478233636434,-8.608493172128666
-8.027702201338666,-9.227202073504396,-9.530815618092547,-8.377238207456166,-8.093498712676888,-9.508364518113602,-9.30183390415557,-8.713783329631463,-8.3319907353308,-8.533198638514103,-10.379512273402955,-8.410924292344541,-8.477615955003037,-7.886795557390148,-8.84450932218103,-8.110568789981528,-6.9909221248219,-9.00498594291515,-8.272298631666233,-9.580141484644056,-7.563454170703133,-7.222486446478857,-9.559677316606125,-7.8330072249328575,-7.865571807988796,-7.179417608732976,-6.181030650696581,-7.307117946054196,-6.5616101000479805,-7.246710556635923,-5.525427620061987,-5.509836488961833,-6.757451467079443,-6.507433105736274,-6.499330435339329,-6.256326045353736,-6.03627650477687,-7.672270296148156,-5.14004345038256,-7.481967799321938,-5.455217654190303,-6.543967971361624,-6.5226680911406385,-7.327395798035512,-6.8420234702531175,-6.898333702412833,-6.9417596031183075,-6.6477127494873285,-6.431841971592184,-8.135658695059092
-8.439937968111483,-7.830875882769108,-7.7217864379401915,-7.810146554000273,-5.784792062852459,-6.790049619335964,-9.389057151808686,-8.434073161265013,-7.791392998465381,-7.86828826994265,-8.339199868680328,-8.268242219485131,-7.429099740699392,-8.602939738790418,-8.532464314358492,-7.417883993222796,-7.876592880007872,-7.7336544064679895,-8.545394014793123,-7.6210108151513625,-8.335407100932354,-6.078515106279353,-8.137528471266538,-7.1186283799501116,-7.753496037195919,-9.89796644322247,-8.69882709671026,-8.57999032606136,-9.095130290232888,-9.897179088764801,-10.001216044718069,-10.400554246398121,-10.336791828168996,-10.083367488446248,-9.412116243012846,-9.554433811395798,-10.185015751616879,-8.74409117086261,-9.332509454097742,-9.214883276472941,-9.012095855986512,-9.903512929319167,-8.16745617313291,-9.30385606217802,-9.996063639783305,-9.688010209771123,-9.869614373912597,-9.018681399121311,-9.136242281344444,-8.774340774328602
-8.28778235512922,-8.582679213956505,-8.67182958127713,-8.519605718359873,-8.304456654796608,-9.554933210110473,-7.31646730678488,-7.442698288813989,-8.084335353026892,-6.3434401681043955,-7.417945505811931,-8.349261724381812,-8.346336193285817,-7.433468084582247,-9.515019636419055,-9.453063298751047,-7.724688165927538,-8.026855653118561,-8.59299855973853,-7.663489852819835,-7.9488829903308,-7.608475430142871,-8.045712382973075,-7.716976536680171,-6.8221290514570105,-5.067801547677594,-3.785566989222148,-4.326599560188381,-5.598123783289584,-5.195366133062381,-4.790951484829119,-4.255851247297143,-4.28638359080424,-5.558676256985015,-5.801641717780039,-3.7467625115624434,-4.235573176685815,-5.415798187863213,-4.969906531271288,-5.8426171553711095,-4.914394473472865,-5.1303488091694085,-5.405487248213186,-5.900884986577615,-5.92822924620987,-5.249005229080693,-5.407597933558029,-5.524356831363054,-5.3940973535029455,-4.488160681356524
-7.044542356564898,-6.35713602217398,-7.5205818227039645,-8.347719040040925,-7.793481116350948,-7.3089697435712715,-7.275577103414778,-7.469230006750775,-7.484102590024762,-6.6544612990226675,-8.112730336613,-7.606854395140818,-7.067453132460792,-7.383187879710697,-6.597995753080765,-6.825530283398721,-5.703666207232985,-7.585133437740781,-7.7091207374377,-8.30625629806784,-7.939266335596296,-6.5599021130815105,-6.857715147615445,-7.178264047720147,-8.6127137751619,-7.618272132953255,-8.576280265810796,-8.467102598211317,-7.719821367468725,-9.54802599379735,-8.823063982978061,-9.174745418517018,-7.217479096938135,-8.21772213599822,-9.24387842167748,-9.2407915682915,-8.167925796660416,-7.34275186496872,-7.986900784816964,-8.983587395374094,-8.989883456001138,-7.4067005750299,-8.859379975499527,-7.0597910591070265,-10.049321074250152,-7.771477412942335,-7.089393330818961,-7.5452458835080805,-7.466489826549061,-7.575266779627521
-6.609992058530069,-5.867966147813602,-5.698845541609818,-7.1376997537087945,-6.4223268774268,-6.9803912671351505,-6.026330757957332,-6.423743104733982,-7.5890572345295935,-6.387954009820449,-4.833478920321219,-4.795573128857932,-7.029187363147851,-6.223990250311972,-6.184062260308324,-6.496805197151372,-6.112404591047629,-5.885038482015058,-6.625520240842501,-4.873954037065959,-7.1165933386863935,-6.136126404465323,-7.424517044433703,-5.927884755810767,-6.655940109813108,-8.376057761412234,-8.020713856280393,-9.278093072580013,-7.880961521321703,-7.434995583372886,-8.365880803143341,-8.738919888987988,-8.627094815531779,-7.992931131665206,-8.562274915385764,-8.149888215188106,-7.46400555000442,-8.118078427177268,-6.740997557226841,-8.788969443902502,-8.600150707621074,-8.26903541097357,-7.631952192130696,-8.95024286980041,-6.840422483015732,-8.266105552283165,-8.49302991814352,-7.7164185071657885,-8.307644138442381,-8.096855788232261
-6.4724426764428085,-6.8490147186188715,-6.359957678809197,-7.428514489589045,-6.5257168123186995,-7.250589190308413,-6.712249847373742,-7.215928089603869,-6.550761431491804,-8.1687140709946,-6.2981379710631185,-8.138326592838206,-8.615155799505816,-7.700408296227585,-7.525798232566587,-7.585375699152399,-7.389493175575317,-7.429352597128489,-6.96773084110386,-7.7865450064314015,-6.580229510070245,-7.920314589834856,-8.025707539082074,-8.069932374202889,-7.952504121871186,-6.753540702951741,-7.362259531165216,-7.110170544574082,-7.993658174801867,-6.426233347363416,-6.805564700287604,-6.3915328676704295,-7.810775811299613,-6.961315160208217,-6.857946571324269,-7.4964458725748475,-8.411868792927773,-6.986792945174995,-7.451408583023038,-8.232843406061248,-8.267463193846767,-7.736207392287684,-7.081872614208552,-8.473346759697392,-7.672333163442542,-7.340941105611978,-8.088471085201709,-7.370976333019706,-7.301343698357206,-6.451902621461212
-6.081643263184868,-5.249312527338169,-5.977335910411167,-5.402036303536116,-4.9799727614162235,-5.161061345559681,-6.091639438562414,-5.2874674266273765,-5.676281304826726,-6.691575743386879,-4.614487095944829,-4.4413990396644225,-6.199722671098266,-5.7600320652652375,-6.2169612168440045,-3.8468675768636436,-5.419537480834343,-5.791068324009531,-5.8558961330015356,-5.374310578571086,-4.857127637758822,-4.381497648651905,-5.493050061239975,-5.292171982852172,-4.429372186081659,-7.593353776027867,-8.341096444194132,-10.388736420802836,-8.198738789242405,-8.45092598287199,-7.654630569550402,-9.401257000657612,-7.742592146844532,-7.454188082297953,-8.173136270633725,-8.808654226139788,-8.488443161192055,-9.17010961722881,-8.598294236124435,-7.864032916212324,-7.809192252089716,-8.381939115152655,-8.281860963599543,-7.111875633093294,-8.338822680605013,-8.465341227571573,-7.667513819052872,-9.302038249207538,-7.641000488536761,-8.01909184598696
-9.28187899909643,-9.312565853980795,-9.797003911966218,-8.910749609095928,-7.410922632832858,-9.253063836844827,-8.746139419961153,-9.28885059250719,-8.366806464317545,-8.881122793159243,-9.455227746464876,-8.554670506077949,-9.734425093341425,-9.584954822147473,-9.752338287327436,-8.937453483199933,-8.664665888208123,-9.387550909197584,-8.860903486498486,-8.984404482576307,-9.697246197612117,-9.812167459308338,-8.978940709298096,-8.493175587668427,-9.278023177121339,-6.816306502220755,-7.592828793411128,-7.927407583405571,-7.64816851633511,-7.649416457141738,-8.833046813987663,-7.234471727075963,-6.724005404816262,-8.351155860002297,-7.448219565973518,-6.737178891293323,-6.438193169506148,-7.861967011642014,-8.434398074047103,-7.705521361657918,-8.04358090248289,-7.808390615286225,-8.202873238473282,-7.70526461362644,-7.923018772763356,-6.5077895826519665,-6.993995182819714,-7.738655227780194,-7.988400137292308,-7.503118388055114
-6.28932706925285,-7.447042787175863,-6.3311993020885176,-6.583089825075662,-7.366810943840189,-5.993731691956511,-6.520075275382921,-7.5976315203405305,-6.405260750052561,-7.274254903877101,-6.464528627827372,-7.94300897890442,-6.092624197977205,-5.539073834953376,-6.675413591913912,-6.745205508766136,-7.482355590745685,-7.477220201683865,-7.226360746248412,-9.39558622107859,-7.154949446881799,-7.982903448710293,-6.999623540070578,-6.2984284212970945,-7.852932069508415,-6.553827082863554,-6.300101561215792,-6.0517174679545835,-6.881227742901684,-6.339433466516648,-5.111445444196759,-5.776086686423645,-6.827804000323605,-5.727238803622912,-6.256306788121989,-5.042102582349729,-5.761495123336806,-6.120203320761002,-5.630593283840296,-6.429518666783062,-4.926169690016873,-5.640660720817072,-5.427000309200277,-5.2420984633282215,-6.175890354231832,-4.910867136348934,-6.541360512578218,-5.63972950061993,-5.764190677459333,-5.612453490283401
-7.012807823028982,-5.673774975512279,-7.154044041735419,-7.414242935719991,-6.247702707518202,-5.854220637720765,-7.176821603605713,-6.231938625069036,-5.931611115095794,-5.064329876457261,-4.318138028651019,-5.830141916737722,-5.54023158475283,-7.680284381658793,-7.256807207997123,-6.626949598866105,-6.790384112343062,-5.019005032537159,-7.09049470528037,-6.186540462549475,-5.200537894451697,-6.014032863002076,-5.768273939228492,-5.99722975129669,-6.568005590534828,-6.099046947236248,-5.157816577434208,-5.980222547828112,-6.327921690505704,-4.605735597712318,-6.3613210560223745,-5.377025900089535,-5.14586776182634,-4.530571762081463,-5.112209505601896,-4.390709265971692,-4.9194110022950195,-4.202530753919593,-6.530898027555572,-6.459064942238374,-6.071223033670829,-5.6582166951737065,-5.037122727046543,-5.42997149111207,-5.488727726621719,-6.58553163500826,-6.134361399561955,-6.5218699767934165,-5.402149939176118,-6.196861771241566
-6.231923686909139,-7.37326876200208,-7.893710406065993,-6.9833518156648955,-7.91537621345136,-7.771864570645504,-7.067579457973704,-7.26116253768793,-6.837120700690486,-6.352517620192828,-7.0048748426827165,-7.532509281864944,-7.013363263310686,-6.367531467437653,-7.199930151245104,-7.066852232016996,-6.17142442641299,-6.500528827989447,-7.997336625221948,-6.957545799469365,-7.223876901102767,-6.488122930858339,-8.059877686037645,-7.001369026945299,-6.315573181189507,-7.2794986410985025,-7.887782239024167,-7.007244804044919,-6.033105650047701,-7.5094081860380495,-7.961193988401272,-6.390535397680594,-5.842852630891994,-7.482643580330547,-8.561829060409508,-7.785129849131748,-7.456989720262428,-7.662157929251369,-7.286578943697119,-6.448951559002708,-8.025357124428558,-6.944845887528124,-7.877307092330013,-8.152079876919775,-8.126506459034278,-7.204553484753377,-6.393450608940194,-7.360435786301668,-6.742287476806249,-7.011162185571911
-6.94026304114757,-4.55712586960856,-6.801381599893659,-6.682740110676771,-7.645623843639739,-7.133137435895069,-7.140175334933944,-8.14271091729367,-7.432519701939559,-6.609800547640935,-7.074459623206427,-8.076193949145363,-7.402706258002756,-7.205779252861452,-7.578414408145655,-6.895982990399802,-7.543776391901993,-5.340676053278291,-6.632215764065953,-6.589108982348037,-8.12957693296541,-6.117173106325373,-6.693745124004463,-7.141682762074119,-6.244086702563608,-5.861987603622818,-5.693930328021242,-5.790363037762773,-5.357177274890958,-6.1267185321359126,-5.465157553105542,-7.483595392946079,-5.3042618982333165,-5.230976627682935,-5.189068350265758,-6.248304346248337,-4.8073026363757565,-4.5959314525738675,-4.865438631566859,-4.810160679266362,-4.697497081862082,-5.536818989843178,-6.079333083414849,-4.136952256139381,-6.628244337325324,-6.3982737021387805,-7.294515367491353,-6.70309660502481,-4.27071870516416,-5.954815035800772
-6.348900701467129,-6.766395720591849,-6.675054983841062,-7.280553027234118,-6.399328919952678,-6.981037029599413,-7.340016498222884,-7.62408872920735,-6.177783724423183,-6.636202037780323,-7.467913853216182,-7.599940479842514,-7.016303466518872,-8.397840523706025,-8.197216884326602,-6.866350739925725,-7.801115552724129,-8.644022647709328,-7.837308746622593,-7.261706990808556,-7.5521942123695,-8.01205526218745,-7.836601802038239,-7.330846939553053,-7.391237283845712,-6.06146841541589,-5.904209726878037,-8.368410639199586,-5.280096557134826,-7.2226478328891615,-6.832414088663006,-6.399547586324723,-6.641813719974734,-6.07735526383569,-6.194208216556119,-7.049511431638714,-6.448063977863991,-6.170206740791036,-5.523743500760753,-6.9810211133826465,-6.270636982526236,-6.024319532492425,-6.206288477070166,-7.847453976004836,-6.048332829622858,-6.273524497459938,-7.27362026121523,-7.556507916909465,-7.0800839425318065,-7.092110475170611
-7.274635684909854,-6.972432005437118,-7.809611640448184,-7.299359948076119,-7.003533746281557,-6.918452389104784,-5.8206462181327225,-8.112659978556291,-6.788241344201329,-7.841368137525246,-7.206668925338512,-7.311988710662016,-5.3253126948355884,-8.27928169592254,-8.537563489310338,-7.820538777341494,-6.772569387819793,-7.412946106898184,-5.563459127328709,-5.661826421386365,-7.471014092995295,-7.280857733825538,-6.801811468511738,-6.2377052585299,-5.46029895778288,-4.491870940899671,-7.2682677073888,-5.837296492597243,-5.111536516524342,-6.672550809256444,-5.568760339335577,-5.01320929098745,-5.5588853654494335,-5.767413387478514,-4.9977264730180515,-6.5037595627623865,-6.795449201934373,-4.593633191990179,-5.923791136121536,-5.592434395062323,-5.565497780087742,-5.263566780904607,-5.991677581529046,-5.484798912627007,-6.252531031881794,-5.273067337829896,-6.445632328910812,-6.0368326055436015,-5.5659136605638535,-5.872454561039309
