-4.48313932122346,-4.893584149904169,-3.48637521766946,-5.251411486291611,-4.933324251344513,-3.364086838714499,-4.895509386031972,-4.859679607206508,-3.8490522062876855,-4.4426941414787064,-4.611331966784816,-3.7889005621196765,-5.210675468535737,-4.6983489628464605,-3.42994003398219,-3.3198061758570208,-5.823616340050743,-4.835994529164643,-4.817199591430748,-4.4838450208686815,-3.7838530027695323,-4.698663746537102,-4.522085231387568,-4.657773616445316,-3.308592484529352,-1.2624641547678928,-2.1911436545661127,-2.296310266610741,-2.0283066638634093,-1.9046553472008367,-2.050427946696545,-1.4144398020760742,-1.534304840552024,-1.0079187476600167,-1.8072377169174916,-1.5141722040804613,-1.8251584989763388,-1.5945333372149824,-1.511882678076528,-1.5793221715267365,-0.7149914477444465,-1.9620170506815109,-0.23268007060688256,-1.1800810649148326,-1.5295361933822125,-0.5512872362684313,-2.2176523151015677,-3.0131563782558164,-1.5432367202548858,-2.3736868428278113
-2.821998539449289,-2.345004315581155,-1.1381229738103122,-2.3227294928591777,-3.2991923539032664,-1.258865359348434,-3.4318542153397136,-2.837425284394728,-2.1914613170236907,-2.685143107450667,-3.422887003479294,-2.1006720095782225,-1.1229888120543092,-2.3735946024152756,-2.3780580115072723,-1.2116992835810299,-3.829823726716554,-2.3260610803802857,-2.930194733996994,-2.026264448463079,-2.3992791237630775,-3.165436100253201,-1.5844154952625256,-2.841372004135899,-3.217928409285447,-1.6586238323129696,-2.0773206324761007,-2.4237240906225828,-1.9893736956309565,-3.015215850383204,-3.166913732311883,-3.4861893284582113,-3.2402249497754463,-2.6101508893265795,-2.3176200640077362,-2.8201162068838035,-3.4138785649514496,-1.7456361011557928,-1.8615465321631,-3.3476545373957647,-1.5725515171241038,-3.1272937871820936,-2.4017385990600464,-1.6946332454172177,-3.3429701670704524,-2.304664807510708,-2.383265182925875,-2.2568941103992173,-1.2702222042998212,-2.3641348378749236
-1.4418939900369183,-1.5425136522364724,-3.6631550178537973,-3.061671616527917,-2.4322305440821297,-1.929887574731353,-1.9556986442620041,-1.1282336713960688,-2.2273521779191285,-1.473698438850577,-2.2748575735983914,-2.5755737175824454,-2.9001483390335654,-2.844568714956085,-3.436598815747443,-1.4133453938286928,-3.2456739078846866,-2.6645133772792455,-2.5277898175005578,-2.3429185832205563,-2.418462600361853,-1.7256187763692008,-2.8396209186806294,-2.4646491623042412,-1.4534360175593153,-3.0035966617233734,-2.207019278114908,-2.095408786717263,-3.1602272671276457,-3.874272015396782,-3.7780140885756404,-2.382008480051132,-1.7246582303867477,-3.276598845400489,-3.5447172340710846,-3.0337782418455976,-1.7138886568380625,-3.5772326135479062,-3.3287040230650553,-2.6140524834284893,-3.8883853736895246,-3.1774827019337817,-3.326632200864382,-1.8800976505963185,-4.631006217315174,-3.807798009903425,-3.1244027470486526,-2.9947720521735937,-3.5663809543798948,-2.8255873851788342
-1.006650758414605,-2.3260454794195513,-1.6236771404529602,-2.9925247987409525,-1.6491049018303237,-3.1946787135129093,-2.5308462779128114,-2.6414167349732973,-1.9302560216103646,-1.1297237947151928,-3.222887970713374,-2.351895496562414,-2.394368404553296,-1.9345931967046277,-2.2704148362105343,-2.247847611420166,-3.0188476324916915,-1.5569431755911756,-2.6260265374685927,-2.195657183188768,-2.624469027229642,-2.4636455475116823,-1.8223682845496176,-2.036966028125707,-1.2357128073641217,-3.979915692905804,-5.324613841527579,-5.12306543254217,-4.2798002565946485,-4.430033964723902,-4.235383579431165,-4.47104619226061,-6.19373932942238,-5.017875302527195,-3.610788373154402,-4.594687835655228,-3.301557114588685,-4.486199629380613,-4.105333765155803,-4.727026152968854,-3.703420692472099,-4.2658721856859385,-4.514768166410163,-3.16805543771825,-4.580792989351222,-6.3057283700348705,-4.53794182970946,-4.713498376678246,-4.128787969984815,-4.918729381386307
-2.4977518446792075,-1.8416834045979162,-2.8874040435879524,-1.4652543610540083,-2.627709956681667,-2.636515613134397,-2.2150836231353805,-1.710959667783556,-1.9896073054213392,-3.4007372855580096,-3.2175641934263055,-3.2791478713802067,-3.3680868140525986,-3.5351015604334886,-3.089925138723741,-1.7652166088344465,-3.8154442995989024,-2.0259710974035787,-2.865628675037103,-2.749896023718008,-2.493433272290031,-1.3915512925826705,-2.3058717423726343,-1.0943954185363973,-2.2653777424014843,-3.7819404381877932,-3.5226862903465483,-2.552502033817695,-3.5865176108021,-3.3250903178779714,-3.9400308245440754,-3.47980523406941,-3.257517766929084,-2.621793777762601,-2.9017482417787335,-3.8538948312889576,-4.745179645678023,-3.732572196725279,-3.615815775434299,-3.381602167983765,-3.123101112167019,-4.8212785406907805,-3.8103491733685675,-3.1008540110516156,-2.644635174472455,-2.9109251845094644,-3.5711864073484305,-3.5050937797490564,-3.445962603618427,-3.514328239607546
-2.3931807841500543,-2.435828762145196,-1.8318263061320246,-1.9480389053484441,-2.474294963976831,-2.770542663769026,-2.4059264934381215,-3.3778245582413926,-2.504525529715213,-3.5773959948527123,-1.9817887207735925,-2.5340395425384576,-1.953333457490659,-1.6447286588622263,-2.3108973888259,-2.7384137657197494,-2.915297886001087,-3.1268276325007345,-3.0162689785162478,-2.734925787213807,-3.8340517805470826,-2.7148300106571828,-2.929894072912294,-2.194678288578214,-1.1194857759840957,-2.6537374820535233,-2.752313243284938,-2.494355267966597,-2.8188567472588297,-2.3231186197344122,-2.567707420299487,-1.9004482223812031,-1.1329854572133171,-3.349006328649266,-2.960267706097086,-1.9605897315837777,-2.2822554291605233,-2.7169660314101365,-1.7454011516166403,-2.404123642124442,-1.658549075514261,-2.5239426811287435,-2.3876939626212828,-2.5723132235093313,-2.6130962176304275,-1.4049300807725853,-2.3192676742211895,-2.473630650321836,-3.764950041929646,-2.957361965129678
-2.918118648420297,-3.632588530146753,-3.264969585206181,-4.043387973648685,-3.164274680008901,-3.2707668744738476,-4.103582777718005,-2.828795583203409,-4.042848856868472,-3.7301159301865,-4.1116507900466335,-3.4654349410967398,-3.248720530611987,-4.677593074596367,-4.686569591043661,-2.857886909619133,-2.302087319666441,-4.273505978127766,-4.121966828567626,-2.0021392214857334,-2.9098831952405364,-4.3035864204296415,-3.2262786222348474,-2.118103515163452,-4.270292839444636,-0.4847143898253312,-1.83556184946863,-1.3178167949968387,-2.807599565547456,-1.6196119794561274,-3.54234679821716,-1.2541012982555613,-1.0256806820698625,-1.3574867653106724,-1.0206256825470357,-2.557077646371856,-2.4584004821389103,-1.9451576577526388,-1.2518674135240544,-2.238981300540467,-1.5589041477419598,-1.9047044457276965,-1.7027551234049667,-1.1723410871370152,-1.8556797905418332,-2.7851816454001064,-1.9060814760550635,-1.2960234940803912,-2.9474925885023358,-2.5669825099201278
-0.7024241146643223,-1.4046387055523986,-0.24307362034509672,-1.0494870697519956,-1.5988104979065634,-1.9312646265188507,-0.2734343142493213,-0.8004377400861871,-2.3725106312886197,-1.3734910531811466,-2.136679324930613,-1.0305683866280293,-0.7172165791002016,-0.630349884549606,-0.7123982739206678,-0.5313293771943703,-0.5568693577215931,-1.5008251489125988,-1.0644853356260509,-1.7224574386214218,-2.936161097129384,-1.2185515626449235,-1.0424511701795172,-1.0029936862383142,-0.4678689633059414,-2.609252352349204,-2.4504377181918446,-3.052149859244438,-1.0096625535706338,-2.1864905331258577,-3.2764214817866066,-3.1478132585641596,-1.8321488441035094,-1.697135901909531,-2.3931871696184546,-1.9356202733051942,-2.6327118308762163,-2.8952696784231304,-2.007482721196077,-2.7942868424590794,-2.6415640701044527,-1.9521588849374103,-2.655944456791218,-2.0796770315495854,-3.467134662805975,-2.7103288585426624,-3.3808698593810083,-2.612201492171277,-1.6933752320016806,-3.0148812833953422
-4.0701763875741825,-3.6081289747604504,-3.7572311583183073,-2.7266620252096607,-3.3438954761916926,-4.065071631391984,-3.0976297011341813,-3.2162191257852126,-2.9132063804043757,-2.98792489787908,-3.1047102744827018,-4.175902754854136,-2.5046339751847997,-2.9960617916148258,-2.7188328362761576,-3.8047386545809285,-3.650439054216968,-3.103048511896202,-2.070102571199159,-3.024318924939364,-2.5632087156136225,-3.6777906778855316,-2.5663161265772882,-2.3863763975610235,-3.2487342375660067,-5.436591705377283,-4.757043260526192,-6.003363206944897,-4.587543111446206,-3.962950196688591,-5.4395576315065535,-5.920801028329567,-5.199991791595129,-5.907880346515536,-4.230847157566933,-5.279149864964418,-4.027381285448831,-4.900019474704064,-4.869783697430407,-4.162888866670433,-4.528045851895866,-5.638764208141533,-4.211219629237942,-4.976624865340304,-5.076137819180111,-6.433943313025596,-4.5339478062759255,-4.660878946477093,-6.176064762242944,-5.070676579372673
-2.909392875308849,-2.5732037224236266,-2.7487868994857623,-1.6888985838729005,-2.275466827638615,-3.441317034740278,-2.1553217357525947,-3.0982739653468085,-2.762334829581142,-2.582662821316588,-0.5753030417783398,-3.27233453024515,-1.6501908555456128,-0.4956767314382955,-3.290890735260194,-3.74372131490225,-2.6642131560297235,-1.791709429656989,-1.4801094311304472,-3.10848699613154,-3.1504995801584763,-3.501187911652144,-0.9544631869713036,-1.5412855981473612,-2.2499643049514955,-1.3498146800419335,-2.4198003376614414,-2.6093188090641455,-2.196210542243303,-1.66362820350225,-2.211759461297069,-2.5746685566772336,0.16393278540834677,-2.1574384087776792,-2.6350173058478052,-2.919966285177202,-2.081378487212913,-1.3944028261053685,-1.934348778055727,-2.4033698303139066,-2.1968506184981518,-1.4859411344419557,-2.6411954812004486,-2.2379884708819944,-2.5906471899938244,-2.2527003513508617,-2.060174480228956,-1.5903832094473902,-0.6058330133094287,-3.257046704196834
-3.5011851789367774,-2.604346116531963,-4.730344472115566,-3.5775769625667335,-3.0227689945299616,-3.06862188790483,-3.2670935523954965,-2.7041913347852677,-3.078381991106448,-2.84777676740403,-3.292882300926604,-3.219000622941387,-2.5749032840745465,-1.4293643846104962,-2.0772772361700214,-2.3796839920848383,-3.3708383791631618,-2.9713755473282766,-2.029510995326043,-3.383385601948717,-2.708966043174073,-4.064800532424682,-1.505429868300034,-1.7819540064951136,-2.6246306943079807,-1.8312392752765845,-1.8804963837620958,-1.991250060598527,-1.4690459902273454,-1.2975083570788155,-2.0271141977418212,-2.780524747491369,-1.349156932907876,-1.831261057786014,-2.298167347573597,-1.6803152499020049,-1.6573495466212989,-2.287205720225329,-2.0731020485246834,-0.5217516153176511,-1.8802064515262518,-1.9013210815371497,-2.386678652852633,-1.3365815435790118,-2.5815950046079204,-2.035136767870406,-2.3142022650776424,-2.461782504174738,-2.147777906709369,-2.676526112466254
-3.8096731492919775,-4.159289678741562,-2.6539464960549344,-4.369562296770471,-3.4304183758578928,-4.597030026305907,-3.4579229539392795,-4.06984670405697,-3.329007620471682,-3.6668501069037793,-3.631363607613948,-2.7531564708628076,-3.3755801631647695,-4.208013903274602,-4.370874516479379,-4.0132237622589955,-3.2307339665345105,-3.85289970502533,-3.2773022163181422,-4.122876138551405,-3.746919311363543,-4.517565373991766,-4.557363706282725,-4.604733986967237,-2.79460866369358,-2.768497668580853,-3.1449234341375774,-3.748992051637485,-1.7516633123120295,-3.2659800618732726,-2.6431190254773678,-3.1384165809064184,-2.5091872096972008,-2.062138123565011,-3.3328929961903144,-2.0289629614554245,-2.847281007665684,-2.0859755442972308,-2.4111090525523564,-2.0141519103913366,-3.136608164226014,-2.6492686131913783,-2.7660768294429046,-3.0179909442736004,-3.0507607550964106,-2.7022726198587503,-3.065819233950247,-2.372687355131883,-2.15415419046151,-2.4611502304633386
-4.383809872237771,-3.293390814405691,-2.8854824198872873,-3.886006020123274,-3.360449929056431,-3.443657522428129,-2.748173568663669,-3.6332585944284403,-2.5631693940009708,-4.610973199567283,-4.381756340522193,-4.23483005268325,-4.189073583781037,-4.916876948625471,-3.9252611789810254,-3.501256617564994,-3.0991100118688193,-2.1801205778420742,-3.6120496659047596,-3.6045968223427627,-4.620436094158216,-3.321254238879218,-4.33639447795822,-3.5017199150741716,-4.211365043715685,-3.5283344026745658,-3.3002806542712806,-2.7790280378876124,-3.606645967753225,-1.637160100682309,-3.0539218412549967,-2.653123995806142,-2.6862595163250647,-4.030598513748299,-2.863609450615564,-2.067221863113172,-3.458394914745958,-3.7079609670103637,-1.8704928781814796,-3.4382737783971886,-3.617588582060792,-3.5849759985369527,-4.042011525408604,-3.091820483548694,-3.7394721235759767,-1.373089966986518,-2.6045490571904923,-2.4817794588340787,-2.0578468890536663,-2.69457828407394
-4.1346758359921605,-4.3796613750017155,-3.916319505399024,-2.283962896324314,-5.259564943624379,-2.419480611732073,-3.5184034975128275,-2.7741671236717953,-2.974432697104741,-2.956975849852381,-3.0515795958910914,-2.650178858836715,-3.1420004302745137,-3.772085715268811,-3.8480862395372957,-2.6967423393416583,-2.908250169085014,-4.0195102398042,-3.423916524771668,-4.068785415687528,-3.988230716174717,-3.874109708092499,-3.2322991533868843,-3.358454058587842,-3.700194432550474,-3.754488935751463,-1.832670658429969,-2.6046605981226323,-2.145623970243409,-2.9121474152115496,-3.1976951215152827,-1.443839148963256,-2.07752210956755,-2.040379824308494,-2.2923695816031504,-2.200128242784328,-2.436312783113379,-2.318987253987362,-2.281406065656428,-2.316211396229345,-2.326754979900903,-2.9629888623840666,-2.246282756338734,-3.6424364505164943,-2.106487571437734,-2.497102013940593,-0.721805040615128,-2.935966400268767,-1.6935598100326867,-1.897581510118024
-1.3439135764839678,-0.9390664533827414,-1.4677896483766426,-1.5124569830223713,-3.862009940258911,-2.3868994412572793,-2.3003273329530547,-2.3122218939390438,-1.569567583641001,-2.3714090240116374,-2.1362798628435917,-1.417812223475959,-1.8155457385753673,-1.6163993668913563,-1.9498575438935242,-0.7067580326047402,-2.357785366597274,-1.7312141655691826,-2.0635093101153257,-2.9872967374999555,-2.359595310927172,-1.9661980397693803,-3.004515314806591,-1.6519275404823779,-1.4800855811523959,-2.4125450605014733,-1.8292782232215348,-3.4715950972170773,-2.836959238359371,-3.0283199341084015,-2.4846773501772894,-2.486147786054183,-3.628199609217416,-3.570895694751107,-3.219553263200906,-3.480522960581655,-2.6047514090525414,-3.971505505387629,-4.152006742724534,-2.601712649950759,-1.6188626818006109,-2.6704428864184933,-1.9031698003171933,-3.2931369307689886,-2.7073360111576354,-2.5813454292011655,-2.579150364064882,-3.0029797170409176,-3.208628606235047,-1.6337565734900181
-1.8451396441999872,-0.32842399326609195,-0.23371908433965616,-2.1917485305786575,-1.0459340123418823,-1.7404328047611974,-1.2305349803991044,-1.5542136671556908,-1.7851768696453658,-0.9083106692895442,-1.6395828286282645,-0.4965209927301856,-2.1294790377473545,-0.4209729535328829,-1.6991325680021219,-0.9842412558704678,-1.4458885128096046,-1.697487851769826,-1.8177616945523523,-1.8203348867040359,-1.843426539384785,-1.351108869496563,-0.12536056156455055,-0.8291551682125682,-1.371587683115671,-3.8477395585640166,-1.6158326626187425,-2.4255825220632357,-2.420830028139067,-2.489554019429023,-2.8947923387176995,-2.2765796763184545,-2.04105784406051,-3.072689980538301,-3.2862778654783007,-0.7842605683963297,-3.6547192647161424,-2.816049860306286,-3.8440182302872072,-1.850985357252114,-2.894563393805382,-2.527556203063894,-2.9288256576550338,-2.401975916562322,-2.7952894667748778,-2.4830697983102583,-2.4113915239920063,-2.9920764798330937,-1.5730144606038732,-3.154691599772573
-2.462846160565899,-3.196373421996152,-1.8229740493718978,-2.386501131591156,-1.9442274404657096,-2.371883066014498,-1.691766325809695,-0.7644119187194287,-1.7566223010199133,-2.465897600414754,-1.8545312136317962,-2.186312466536064,-3.0800267207448053,-1.1157900152600586,-2.975713889164388,-1.8950657203626675,-1.8311115751554523,-2.8640043462054225,-1.59132384418219,-2.3179212592614307,-1.5520108467169078,-2.66193392672382,-2.4323802486532045,-1.771600166207885,-1.923629924481343,-0.8870204402890455,-0.21040702949478973,-1.0238375269252407,-1.1963917974840663,-0.5525594359944788,-1.2841352405685869,-0.6025335215834806,-0.6032333608391879,-0.4988196063282477,-0.48797412847573574,-1.2388410424957927,-1.7429770092628996,0.025812923309139868,0.07198661470208922,-1.3808696157702203,-0.5470518215352285,-2.2183878677936137,-0.5344279956918319,0.8780346453024006,-0.7590627619223349,-0.307823603465459,-1.7536837660343054,0.23562823465795346,-1.198583136174683,-1.6904136300247914
-1.66717531060632,-0.7847144933525996,-1.0214648602676328,-1.498041877798356,-0.19035604509554438,-0.7979713941667733,-2.0288909284534933,-2.2356593211030455,-2.6845107632432716,-0.9934671601039299,-1.6903072481388115,-2.241476941029669,0.6523209311227107,-1.3537743330170438,-1.1472795027108784,-1.887770009666827,-2.0069986820876364,-1.0091963871068357,-1.9394426075867628,-0.6633043546678808,-1.442396553163023,-1.3333376958936682,-2.2121145601318983,-1.6951619306129388,-1.2198004625083996,-0.43880978202634996,-0.16113583238003815,-1.1951170020261823,-1.206187557424711,-0.047360482755758104,-0.46029379041955354,-0.2826718142699154,-1.1299121537481742,-0.8955848498200433,-1.5473482067303916,-0.4152064347629714,0.1388758262739268,-0.36810298653802576,-1.283009758257872,0.015999280329913157,-1.4522313238434261,-1.0845832964570346,-0.7359965884990646,0.22812933136679314,-0.6352772021094649,-1.0221429746902344,-1.004834469925656,-0.17939141569857697,-1.7270330179358129,-0.76117092330529
-2.401108483262971,-4.69112356938034,-3.6636704159097127,-4.428584036378673,-3.862423343196309,-3.250345526573055,-2.475869199285188,-3.177752652998898,-2.147267471107041,-4.329385244145654,-4.004825557531807,-2.8473243153065453,-1.65740457375752,-3.065801711590156,-3.308553579068569,-3.7652946075379683,-4.227854541379116,-3.375661092481892,-4.035182084382207,-3.077162360878238,-3.3533464281746372,-2.6019540856897323,-2.5469997697927367,-3.8175321151891017,-3.6981166972251724,-3.4137497398245897,-2.6169076059155056,-3.5224998702848174,-2.92000436327517,-3.1311932906184015,-3.9022610112536142,-2.9071985413110726,-3.242531783138259,-2.177684117705324,-3.165709508920781,-2.544214096729071,-3.8718486965345726,-3.8893139608495666,-3.5801108722805237,-2.7396315082225646,-2.5610102431123245,-3.062383689482478,-2.4718474211413892,-1.0989954365619294,-2.9509040906133053,-3.6309837862429166,-2.9602773136894993,-2.59503612651083,-2.462104280790204,-3.0352338485220276
-3.467670836780695,-3.020359785438833,-2.9508712466880196,-3.7151384526654545,-3.1223943114281107,-2.899856056802933,-4.841898294973838,-4.555551728993697,-4.710166352067548,-4.326188672042851,-5.526537330700196,-4.890351669259346,-3.819029852606969,-2.7508793630466206,-4.848499915009712,-4.727630300605861,-3.8397525305575093,-4.514225069520241,-4.1271173486789685,-4.224524871481592,-4.078065764952715,-4.2318561900776785,-3.9887642742876106,-4.372647522435634,-5.00582526762907,-1.6166611671939948,-2.9207371781598708,-1.2538329864337385,-1.6114421803128214,-2.319931587368551,-2.4575898862165912,-2.6257321674701197,-3.1117985351683823,-2.4637124952440885,-3.0933593649467186,-2.221083942583346,-2.1811404970973136,-2.905688782091077,-2.3051033601644106,-2.531798198504745,-3.1556931431310504,-3.311908668602026,-1.8881353000833279,-1.2706751506656653,-3.534872883579179,-1.5314776171516309,-3.25306493769443,-2.943420583864628,-3.738106584319096,-2.1052939851914703
-3.774260448764134,-1.9124734995665915,-3.3144043608964067,-2.755625654366425,-1.814204048491145,-4.473449076022835,-2.6592121234226,-2.707247546980727,-2.96849691521395,-1.990093687941238,-2.470595398249274,-1.9506506367548624,-4.535263956488666,-3.579317864270684,-3.0432459311558677,-3.2158648791394993,-3.151500304908475,-3.2311532616153436,-2.8055399922205044,-3.0357173113588978,-1.8409685687832849,-4.108657479117867,-2.9562258587235863,-2.2884480796210083,-3.1003754739250526,-2.673265319490884,-2.3561231266613367,-2.294163503718932,-2.958457321319556,-3.267737958597719,-2.4190988949922696,-2.3057115184831454,-3.381165228659788,-1.8915335646234124,-1.6387222962337382,-2.0262580754491712,-1.9642083197496865,-2.368600168666599,-1.484173042937255,-3.149755535355194,-1.5204949396518987,-2.3315404751536866,-2.8070947575233975,-1.3499855624546766,-2.8835626244605894,-2.934365183045377,-2.0004239098598915,-2.116547739338805,-1.6915368808508928,-1.9850575065142255
-2.9119892179690625,-3.1834120435903874,-2.922300186555497,-3.4542833059210274,-2.378084831200959,-2.5754429325897816,-1.8369601492067662,-1.9799537274280492,-3.5767085461472394,-3.7690386313985513,-3.556152963040059,-3.536479454638516,-3.362516988628253,-3.545301537431994,-2.198566863453189,-3.0982033796276798,-3.3579368555658786,-4.330759582826369,-2.2792361763897944,-2.9450472312672495,-3.6606116815081613,-3.864641329280542,-3.5922124027582614,-3.5511768860463246,-4.205508327711483,-1.02828227528882,-0.6063183236011932,-0.8318433592479544,-2.3910419201590845,-0.4040529877195099,-2.558757030640578,-1.1623130752075645,-0.6371113841502962,-0.47658999606684993,-0.7845900344129128,-1.6859996645496953,-0.2988536960797683,-1.580261280773329,-1.629580835183379,0.05426265825741594,0.057771485404159106,-0.735862419171398,-0.8435326438895505,-0.5763099778894692,-0.5166102052156609,-1.848407795749456,-1.6045490213031561,-1.0410550346581815,-1.6525365234343923,-1.0184235900280152
-1.7195239099591433,-0.9262023445781307,-2.3451613186365443,-1.9514848456747567,-2.2272238959949466,-2.5838365473831173,-3.0762595312169334,-2.450035778592689,-2.97773858376466,-1.7056376901152566,-2.759646106009171,-2.8471440812929667,-2.902748089469668,-3.1843784350004563,-1.935216049820529,-2.768489024375812,-2.8744797923271648,-2.6206121404310205,-2.9438808241556984,-2.768921288615175,-1.195128459541593,-2.0330948673471445,-1.9389302601104603,-2.6434996633344467,-1.89912538044967,-3.060362170109116,-3.380103170559152,-2.9002667898104484,-4.062230964424749,-4.287532216202328,-3.0982534854815866,-4.439430146615874,-3.5273011549036966,-3.075682934467166,-3.221064145532628,-2.7801768313712008,-1.831907854310156,-3.987362833793664,-4.412579692509639,-4.095309911574168,-4.538030485969014,-3.6751856628822535,-3.382023101955771,-4.769336509119258,-3.0395528935819063,-3.4755000626876575,-2.684612982256239,-2.2388411911582518,-2.485569521067528,-4.00989251349584
-1.2534871798135403,-0.7600910490896244,-0.32002489056429995,-1.5395835102429674,-1.9587852117097937,-3.576460169796488,-1.7190050704725897,-3.338757706233317,-2.681155588672591,-2.1012260888954937,-2.3312927430573755,-2.2935965428977534,-2.572083813681526,-2.442174592633312,-2.9512533391829354,-1.4707730053292196,-1.9699118483011975,-2.406406750905611,-2.0676534694228077,-1.1977655993200491,-1.461412986752307,-2.3801728637460315,-1.4387389093557807,-1.7218552171328951,-2.492833430419589,-2.016940112829218,-2.5757814332241287,-2.3539562355696217,-0.5865016450353584,-1.695973868812079,-1.2911756453908665,-1.4418384628985752,-2.280855282950423,-2.990731299256055,-2.150355320890798,-0.77599731558489,-1.3902329133969455,-1.228956384513461,-1.5881618806723883,-3.066178144996556,-1.9350608935288371,-3.1456749843103964,-1.9358840075580763,-3.2296868277714195,-0.4985071645620145,-0.8978883659225017,-3.6779467872045677,-1.3832516059577387,-0.15200330497281822,-1.2859510381269077
-1.8711673751269013,-1.7129388251104258,-2.2659151151542756,-1.846667006730378,-3.0165962662024013,-4.391546111642732,-2.7256399335520616,-3.197952253084568,-3.0924309048794223,-1.306231354283452,-2.0205847430015087,-1.303191122192295,-1.7290265976304715,-2.795960503415671,-2.531651043423687,-3.306625570341173,-2.3529966352867526,-3.225828024312749,-2.744698102646925,-2.434209967693004,-2.2845917354327403,-2.101342815308897,-2.1712892547851306,-2.01580617514196,-2.1281818281038456,-3.0192169633446055,-3.4913382634487142,-3.887151736083037,-3.0323386795302643,-3.9490359510030753,-3.1811128127888106,-3.6263978005698916,-3.3575135784338,-3.6673229417583526,-3.863269332048039,-4.658518424940633,-1.5768322536788886,-3.495949327890836,-3.593987928712018,-3.892946827186852,-4.08263923576092,-2.7701782700945032,-4.240355518014203,-3.990868842751476,-4.0570890031323055,-3.858785383618022,-3.3894760173667025,-3.0867866205336703,-2.9468078913122637,-3.4326780318000174
-2.365613184810572,-2.176787837876822,-3.2059791372146433,-2.938354115042397,-2.108520005319219,-2.9778103186754534,-2.9771011280147004,-2.3965209797957914,-2.136316850011331,-2.5172159925904793,-1.5313726317288867,-2.1613781716975615,-2.2663462901733737,-1.7580725040909315,-2.6149217418362425,-3.009110949945518,-2.6956465410584607,-2.803922724087784,-2.9091272754507367,-2.9061373295149915,-2.6059983227060406,-1.8045176461267396,-3.210138465208251,-2.898577051694284,-2.6999289548162153,-1.8522579170019973,-1.1271915599992732,-0.4458123900739972,-1.7289182358442308,-0.5447649004269692,-1.2563538657630549,-1.0785132967171411,-1.6121005346808017,-1.5115129094353228,-1.0806171612154862,-1.6260749298485733,-1.6307944239342258,-2.015189202462119,-1.2824667346992007,-1.2240092766028012,-0.5887313297768819,-1.7843091042345627,-1.6462271789478617,-1.8198100930881949,-1.6538835294545788,-0.32533633551845886,-1.1473776725491092,-1.9952112426538022,-1.105655169531217,-1.1118263654559633
-2.435935652069436,-3.908193656477798,-3.4088510640951797,-3.6466899182071395,-3.3844599294628552,-2.9386530861033524,-4.38036144633609,-3.6774217974186123,-4.286011167823601,-2.4470916221739016,-4.056815938475242,-3.125159735259874,-3.398113410373746,-2.866448163934808,-4.374626417007456,-3.4442632727082123,-3.328123859092781,-3.5891934025292023,-2.801239986402531,-2.796111501059632,-3.6900571876028443,-2.4599036926472406,-3.684839023256097,-2.301220516736625,-4.89650210197602,-1.8764253039440573,-2.6915195667553005,-1.7660836111178073,-2.4094635906311552,-2.0859870349102514,-1.2254428343351704,-2.411075212673036,-0.9348215694872777,-1.8946852245043846,-2.341809250708922,-1.3313459765587439,-2.447145927219791,-1.2610357031545014,-1.1235515010004569,-1.3007467396517807,-1.2599969099614177,-0.6713416225328361,-1.9615693477153684,-2.922806037990115,-1.4645552886512985,-1.5922703114712682,-1.033311890678716,-0.7000257953028632,-2.356653179441458,-2.6012325490186443
-1.8478145757187,-3.0656281203560516,-2.0645233778214527,-2.918314037362131,-1.7262527020472584,-2.2563841325560734,-2.2626121864361632,-3.554824838536895,-2.675468598291651,-2.3778597702422113,-1.7484044332654884,-2.7261507304365225,-3.17621270044033,-2.5247483167096796,-2.2815456810775423,-2.5071603289071804,-2.766232602534221,-2.4747888462672436,-3.404965984512126,-2.5037912423232345,-2.70895688150556,-2.6952193972671203,-3.026708389489045,-3.561030638531517,-3.0115150806126243,-3.2427220765677034,-2.2280123008180137,-2.2258903528871707,-2.6785356159652913,-1.5634745643958716,-2.5223838993718424,-3.4916034155591245,-2.489278973761661,-4.02039412695766,-2.5425196601350684,-2.8536840512610446,-2.9414978942494656,-2.5750476824392976,-3.7199850315832537,-2.439295656465046,-2.9725737324212167,-2.849641562968079,-1.8868924745646545,-1.5925413276756382,-2.1317553665498172,-3.9123706571554453,-3.880801571412418,-1.0053999617604448,-4.097727064016006,-3.4976779595663823
-1.1486093993564248,-2.7531336791510985,-3.223479860408479,-1.766985992461937,-2.7358833744501916,-2.917640980951206,-1.0909254550741805,-2.6721436981406184,-2.0419563922058357,-1.7366940935174997,-2.7680375514476707,-2.427316881901814,-1.6572078245366582,-1.913430867740366,-0.979566636735016,-2.402993856761882,-2.0998260355010623,-1.469326202881589,-1.2547374703134255,-1.9622550491642645,-1.232574567433158,-1.1886757187786627,-1.7989778533368226,-1.1420546714003539,-1.5057298604502158,-1.6287334470314934,-0.5362836012292658,-1.1810573265018107,0.11563267152885792,-0.30346549673690537,0.2161638654640663,-1.6664403127338283,-0.9780819142154904,-0.8525257010008434,-1.0975351528845592,0.23204755041506941,-0.9941406140904894,-0.5208788565971822,0.12845856655051835,-1.3051067456819432,-0.608024521244037,-0.3212146595412103,-1.061630045866475,-0.5581011625431476,-1.1151782033170647,-1.9784437135841622,-0.31552388198036574,-0.719102599893486,-2.0014531735029193,-0.11743298913188316
