-7.325544567156739850e-01,-6.972831796856531206e+00,-1.661519176151129873e+00,2.898202425898870338e-01,2.759502783858576169e+00,4.859646971181446062e+00,-3.692949420191897758e+00,-2.799875713761267093e+00,-4.253980582885668049e+00,-3.354406009145773915e+00,-1.689224288058045254e+00,-1.334515144227550465e-01,-4.877577368738014840e+00,1.060937580334749608e+00,2.285387888526834832e+00,8.773508972547398865e-02,3.332806483510483364e+00,4.501437092081896907e+00,-2.476591481526710048e+00,-1.318260417809574925e+00,1.340276564625054512e+00,1.130015207976192704e+00,7.019911100974123297e-01,-1.462409181894726240e+00,-2.758074574273389423e+00,5.552382811515468752e+00,5.133150732677743022e+00,-3.776035100837308534e+00,8.090339763523697769e+00,-1.133772385551343742e+00,-6.584721689001288070e+00,2.013302584163911280e-01,5.695325140745696180e-01,-8.705288779431857193e+00,-2.984955443816633691e-01,2.909097269055469948e+00,2.424818664563289872e+00,5.803518118966216832e+00,4.912763305932514868e+00,-1.162112886094139208e+00,1.384316511742125000e+00,3.410483046425763831e+00,1.325191035181063626e+00,5.883225534607189999e+00,-1.893233884613501727e+00,-5.418610428223924469e-01,-2.142544509036079514e+00,7.637587240532793587e+00,-2.743957950921181332e+00,4.912530131045499404e-01,-9.402606291099239400e+00,-5.940491904333010886e+00,1.588595809087394839e+00,-5.145186190860789210e+00,5.686242843139511782e-01,-5.373184206971890475e+00,1.464582105195118089e+01,6.076381124164768055e-01,8.743717511317326441e+00,7.989261140912741477e-02,-1.616717341932867757e+00,7.542295501371097943e-01,2.927914378383253080e+00,-3.522004158898096371e+00,1.315383425840110088e-01,3.457166294281135421e+00,1.565864407394255142e+00,-1.896871518040246896e+00,-3.151899823700036407e+00,-2.806454235644595840e+00,3.926583060018737914e+00,-2.045310592624363100e+00,2.720800708311478466e+00,-9.042316987723664212e+00,-8.102518291093140590e+00,-4.538346373130977440e+00,2.079222791756380584e+00,1.078137248235075063e+01,-2.485905095085484184e+00,-2.296993207020939565e+00,2.504998383131866291e+00,-5.431375206316907622e+00,-6.284852118479785865e+00,1.269206200647479577e+00,2.820491825239247685e+00,-2.313881236373476619e-03,5.611170486351605646e+00,-1.175721235610646787e+00,1.215364551750499844e+00,5.602213181335581105e+00,1.048100210066673377e+01,6.100174047624688178e+00,-1.597409247988766046e+00,4.708267728559534682e+00,-1.886293798819719925e+00,-6.587104060819279461e+00,-2.957290080571355895e-01,-2.820571091248372131e+00,-4.031004082060609228e+00,-2.523157424421538231e+00
6.211548716802611558e+00,8.260686300207995103e+00,-4.673183240264552119e+00,5.045327250139860276e+00,2.965040230987731729e+00,1.680788670034359666e-01,-5.337409280169817194e+00,-1.023780649685866351e+01,3.475791573276191482e+00,8.789233309895363888e+00,-2.234255392727586831e-01,-9.409922708043872985e-01,-1.207428406811997812e+00,8.940283082364526734e+00,3.339151686325109392e+00,-2.385246742540675091e-01,3.733616904523719082e+00,6.222757885470159955e+00,-7.029387053449789313e-01,2.538565176374791843e+00,1.172872777886845297e+00,-4.286156526186652549e+00,8.790369091597421303e+00,5.634053549014682361e+00,7.787481943840762755e-01,-2.908703447918592477e+00,-2.895416549575793752e+00,-1.341365539895618408e-01,-1.814812621473462784e+00,-1.604941001067441775e+01,8.204937372889860026e-01,-6.703128737475420040e-01,8.749707207815360377e+00,-2.188776184528080648e+00,1.157814547994544530e+00,-1.704502526992442091e+00,1.650810363195133856e+00,2.488966723636090617e+00,5.030231689899713032e+00,4.476932718298732294e-01,5.358805395539777194e+00,-1.516727591746347692e-01,4.097865425402714479e+00,-4.261151655568339081e+00,1.287604804945020165e+00,4.419597821617617939e+00,7.112896545534956871e+00,1.937958809862170506e+00,-3.977176340414655953e-01,-1.217711981778057062e+00,-3.534771192795348682e+00,1.755686851549617122e+00,-5.677786492395495266e+00,-4.599706784898980771e+00,-1.088571332000673353e+00,4.186180267226581542e+00,9.493907388747506726e-01,-4.656701868522002963e-01,1.986688736992938686e+01,5.381972159881956985e-01,3.255553287371096616e+00,-3.766536827589546110e+00,-2.598129301248763845e+00,2.675739538138886431e+00,-5.879006448059723056e+00,-7.613615659359636467e+00,-2.549659507480821929e+00,2.934216882871833576e+00,-5.813066844041768988e+00,5.018315527440195822e-01,1.272544022212109605e+00,-4.927002226097642712e+00,2.971994356741634036e-01,-5.324914802220960253e-01,-6.174110423398654346e-01,6.021106209120156372e+00,2.801738974159853068e+00,-4.784481830427615101e+00,-1.573944038347817376e+00,2.979871876740860515e+00,5.992923225040618362e+00,-4.891360934696240115e+00,2.884588082724972580e+00,1.284577061812791632e-01,-3.463523949836168292e+00,4.322367457386183887e+00,-3.048263415339638183e+00,2.936774287028245944e-01,4.087962757560174687e+00,-1.924921716403696470e+00,2.185087044686824242e+00,-3.600220770079537669e+00,-7.314092741334197179e-01,6.192405621437414354e+00,1.779152236534028708e-01,-2.496906528045757245e-02,2.361893778485983031e+00,-2.297247015167816375e+00,-6.708666240798765834e+00,3.291827253387553220e+00
-2.810514907150301944e+00,-2.620870028656325235e-01,4.691127038820101625e+00,-8.465435739391224956e+00,5.805161919079131927e+00,-6.425380859765843944e+00,-4.266568751409171689e+00,5.967938161273147024e+00,4.541732377256546549e+00,4.840432139193304728e+00,-2.906071103951938017e+00,-4.941816248368696485e+00,-1.974982809469000733e+00,4.591956050923423405e+00,8.564616159045780108e+00,1.017317551402049797e-01,4.353284222450326535e-01,5.291420553421228412e+00,4.137694605228151801e+00,-2.035303491549104837e+00,3.538547376829101476e-01,-2.686866079354061743e+00,7.438722084423848857e-01,5.460618702837327199e+00,2.130524040620229265e+00,2.129925196633180473e+00,4.920841747836701696e-01,-3.639607849347398894e+00,9.287861162005219384e+00,2.628521346998325292e+00,4.130634507451399706e+00,2.970961508842386301e-01,1.968238515636828279e+00,-8.758178341912721265e+00,1.982933344855047020e+00,-8.672429694117420595e+00,-1.421681706071884710e+00,-2.311990973641010694e+00,-2.933068203693383058e+00,4.268724936989569230e+00,2.238429190097165566e+00,2.997715689139106132e+00,2.018436525544348381e+00,-1.427167910184452770e+00,-1.184746375209711111e+01,-2.832545296653166123e+00,-8.052351572140363345e+00,2.712582908275330773e+00,-1.125450529764368213e+00,2.764560436575307367e+00,4.119426445537720527e-01,1.669646456401254531e+00,-5.061429810203245339e+00,2.262660866486143618e+00,5.115202810909104336e+00,-6.372275597740991060e+00,2.700285889622789259e+00,-2.314696005614605756e+00,4.354654441762660255e+00,5.242044201274445037e+00,2.376072714490118365e+00,-5.188409579523900916e+00,3.578782965540936584e-02,5.541035073632017749e+00,-7.203988271364091922e+00,5.077204837685286520e+00,1.593933983421804479e+00,-5.004956203711619978e+00,-2.058329509501600096e+00,4.724474075360676650e+00,-3.957014771781760309e+00,-7.804157755004402119e+00,-6.039109751936392989e+00,3.500465472275870127e+00,-8.714425629318746758e+00,6.222724003252531944e+00,-6.394193707273298166e+00,-9.126838432192692085e-01,5.564238291129385949e+00,-1.590650731161341369e+00,-4.924694901409210956e+00,-1.969736043563202976e+00,6.744751021753455644e-01,-5.177309088422767935e-01,4.363423329499494407e+00,8.676762593044029970e+00,6.162859282856453014e+00,-2.557948895021449620e-01,-1.816477591665776881e-01,-6.261238927025275736e+00,-2.494619687996233903e+00,4.482413962421573750e+00,3.328838579311315105e-01,-4.568728202039592512e-01,-5.785678284911392133e+00,-5.255608676869520046e+00,-1.252491450839374920e+01,3.099910378486490092e+00,2.618976996670649093e+00,3.869383379734815609e+00
1.130364331103351994e+01,-7.023515496215214426e+00,2.225287695628380413e-01,-1.206457755309660662e+01,-1.064958990773652303e+01,1.118584351635926843e+00,4.954073778670644579e+00,5.274346570968406311e+00,-1.329008310502405754e+00,2.399026420440862672e+00,5.411991969334336794e+00,7.530774563773766639e-01,-9.652567435846648891e+00,5.149365046704581061e+00,-1.086773155991292095e+00,9.234358788843190169e+00,-2.563121725420073993e+00,2.764604094479253149e+00,3.352283864356857990e+00,4.940637067381469905e+00,3.504786609620341942e+00,6.038024884523265357e+00,-2.067597272805046682e+00,-3.353469243047235704e+00,-8.617128020054728665e+00,8.125405713652993356e+00,2.238924061659270937e+00,-1.792808674882966136e+00,-1.125238948121397575e+00,1.831098376582200871e+00,-1.495180674637888174e+00,-5.727416270043921287e-01,-3.972964560445134907e+00,-4.841544593674029784e+00,-4.625473354259765024e+00,-9.536267467307059320e+00,8.657583606295522927e+00,-2.131756754427132972e+00,3.346221738349303143e-01,3.714091946705251335e-01,3.383657339208359094e-01,6.038805513667282909e+00,-4.535786855436090725e+00,1.153271510325779570e+00,3.231850554414671617e+00,8.609213072092074981e+00,-8.095037875558245943e+00,1.921216077454665605e+00,-4.531990545920778324e+00,1.419152000269774172e+00,-1.467959970668256275e+01,2.373418495452126908e+00,2.012641260907535035e+00,-4.220591942971315902e+00,-6.540571411317740669e+00,-7.510631173748173461e-01,5.222186825402059807e-01,-1.379942866544040303e+00,3.159927884261040543e+00,6.052812610461412390e+00,8.630245109540813919e-01,2.219614087245181722e+00,4.788133165080330933e+00,-2.733160522518562896e-01,3.554842762904609210e-01,7.346775585303990663e-01,2.664493926970532112e+00,9.141493257513978454e-01,-5.219196329562315384e+00,-1.068158249416396544e+01,-5.175602377984186653e+00,-5.925604541754021071e+00,-9.182834050906235390e+00,-2.200119306997081470e+00,1.329693197097992297e+01,-2.888304440198639966e+00,-6.372575771277249057e-01,-4.025180557423191807e+00,7.285953792065732237e+00,1.917826943535034134e+00,6.606438380097771734e+00,2.664173489244918425e-02,2.378774372566140549e+00,7.576009672647067816e+00,-9.181995955826056655e-01,-9.487613586334660010e-01,-2.554470616144588035e+00,-2.125432426852169598e+00,-2.856429057502344993e+00,-5.903471704951014587e+00,-1.811437855701540700e+00,1.450834328435683940e+00,1.132356829519753916e+00,3.076209569191588056e+00,2.341849806244981902e-01,-9.724178859067158509e-01,-1.537395417018624366e-01,2.498917963194724479e-01,-5.957705500543738347e-02,-9.552014724327888284e-02
1.370788997048037317e+01,1.043718511657559489e+01,2.080145375294352839e+00,5.704999293516399561e+00,7.711058541303968950e-01,3.245378108289756369e+00,-4.705918195879053162e-02,-7.131312583043487585e+00,-2.024931828159386882e+00,-4.077173600980412260e+00,8.328237863670493457e-01,5.828154845174994270e-01,-1.477425163774599148e-01,-7.293966254847064512e+00,5.309339456107161404e+00,-3.118923404459934545e+00,1.495955377749449977e-01,6.769348988433430137e-01,6.387252205873644506e+00,-6.024470881751445850e-01,4.898776687616140935e-01,4.074031311394850974e+00,3.264421031913524729e-01,1.434006404020911285e+00,-2.472022193643259147e+00,-3.933182720449337477e+00,-3.148594565807082635e+00,2.552684788895111634e+00,3.093625756501615420e+00,6.388624969175673129e+00,1.290207318189870112e+00,7.382094187531227369e+00,-3.388996095633362682e+00,1.995891628856908628e+00,3.609508818890570403e+00,5.971215264983322335e+00,-3.012165571365201244e-01,6.418833582007552607e+00,1.677119956239212950e+00,-5.923644802889133310e+00,1.110638910466109630e+00,-1.542990257494100348e+00,-2.494313518948188868e+00,-6.549814968597348352e-01,1.084051263297449275e+00,-5.858888658331199428e-01,-4.317680225202843447e-01,-1.325907362635693865e+00,-9.366490613493865247e-01,7.332715380315276699e-01,-6.959749895624414151e+00,-1.956205731956411009e+00,3.227751144625550239e+00,-7.845567193605285095e-01,3.950260397656654709e-01,-1.719674804211223318e+00,-2.065717239612026024e+00,-1.771290243053914581e+00,-3.083423960848471479e-01,-4.182182714589878891e+00,-2.710223182270167896e+00,1.288185489182963519e-03,-1.741339093986843833e+00,2.478288487583982125e+00,-1.989132738937097411e+00,-1.016570354411367560e+00,-3.026158711547642377e-01,-1.616135187339864610e+00,4.631340823683983032e+00,-1.001132910157534361e+00,7.922776055768415482e+00,2.554433836467537411e+00,4.803939801526676545e-01,-1.025722219675157909e+01,5.078489879039003618e+00,-3.143547771705582417e+00,6.353815426799281241e+00,-9.320498110467713149e-01,3.588198458560925896e+00,1.428219873261077577e+00,-1.249797295076359394e+00,-6.882584148699444349e-01,-3.462023682498458932e+00,-1.247535802216867218e+00,-8.927420788477776981e+00,4.009348115058978257e-01,5.620577998729469726e+00,2.893966015655599300e+00,3.307562042943720026e+00,-3.353524158717024140e+00,-5.227091416195946749e+00,-3.716681110311544245e+00,-3.077479898269340541e+00,5.886926867954140441e+00,5.111157813528102167e+00,-1.186349558326490472e+00,2.115310118496382508e+00,-9.178408797507055183e+00,3.040903357740515123e+00,-1.305709727540729670e+00
-6.624597607994002491e-02,8.585940958412818791e-01,9.070146233743136222e+00,2.974617989673758345e+00,1.669121825928891356e+00,2.427641380853849729e+00,4.270971311782978397e+00,-3.239317468214430118e+00,7.707376074728067294e+00,1.012539980759051828e+00,-5.348616926859264264e-01,3.220750384731877469e-01,5.391341728530913535e+00,-3.355545248659182800e+00,-2.401121761196974624e+00,4.002795333259783206e+00,-3.289767846919678274e+00,3.033093822139922402e+00,7.001276288745262200e+00,-3.622336367387227085e+00,-1.450941802319293816e-01,-3.322643569488704429e+00,2.622889815382880574e+00,6.129691897583910531e+00,-3.471334016288914803e+00,-6.656527959259719296e+00,-8.064639460305928154e+00,7.640486028080746728e+00,1.086010195670914058e+00,-2.504564544187186215e+00,-2.320847677528665443e-01,-5.581968660921637237e+00,3.040849995342190581e+00,6.091406097419247878e+00,-2.667638463892446410e+00,-3.077319083203963190e-01,-3.961666818991913974e+00,5.652520990912726084e+00,8.712475361777978211e-01,2.357674316481692234e+00,-2.544338937932928868e+00,6.143801941117047249e+00,-4.668597584095213193e+00,3.556276162497578497e+00,1.040813111468513075e+00,-9.075723858326437465e+00,1.760346505943193529e+00,-9.418096499788474185e-01,-4.567178702990325689e+00,-3.183053705345170403e+00,-1.604934070934237678e+00,1.200327622829397312e+00,2.222060670393470438e+00,6.009214615635318779e+00,3.744559956620345353e+00,2.534253996463188496e+00,6.749321084718574726e-01,5.962581518835163408e+00,-2.290953182308617997e+00,-5.067513684383153638e+00,3.012959461146786921e+00,-5.173082221500769684e+00,8.630864333424824508e+00,-3.842560852510399361e+00,-2.336596919790447924e+00,9.978873341676759878e+00,2.912651203289744917e+00,6.238910768938925322e-02,-2.545150747350650278e+00,-9.112958965363479602e-02,1.097618123125743583e+00,-2.776977413860870492e+00,-3.605384117803249300e+00,-5.250290809820199467e-01,-2.813924847328206802e+00,-7.641390245905748557e+00,-2.995526712006850723e+00,3.769990823924537438e+00,-5.971146491065281836e+00,1.416045257242343203e-01,1.477753758512385662e+00,8.415889316686769206e+00,-1.214241687095527267e+00,-2.311203053544733876e+00,-3.576479685924248031e+00,1.325092931000038998e+00,-7.045496979937209581e+00,-4.327039938640593775e+00,-1.231708801625809757e+00,4.275159973276790204e+00,-4.259891658659655245e-01,-3.774325552313680388e-01,5.234700269910501191e+00,-6.336102112584825363e+00,4.069495393118230275e+00,2.531046996531594484e+00,-1.956879465363284387e+00,4.208310019898598320e+00,-4.217686455061321560e+00,-1.188551899194445483e+00
9.327337391105637865e-01,-3.531769370829501931e+00,-1.371196811549403760e+00,1.885366025314198224e-01,9.079451821281983470e+00,1.602257278962752940e+00,-4.304706534883739444e+00,-7.781650643991491201e+00,-5.169680172362077997e+00,3.968336559494875182e+00,-2.104570292328793002e+00,1.739676887918589099e+00,9.766744148911199019e+00,4.082734999556383748e+00,7.401616353558793548e+00,-3.608722740051018452e+00,3.341685697624649176e+00,4.803972528286720056e+00,2.359337684374830157e+00,-1.926898145548547436e+00,-4.108985159942011300e+00,3.644013323591531517e+00,4.942114549780058930e-01,2.198982281326142818e+00,-2.313592719059601954e+00,3.708646137652449326e+00,8.066189298298017007e+00,5.020361476089896247e-02,2.167370294940423214e+00,7.316979609462263667e+00,-3.012520196344987244e+00,8.620797868147946907e-01,-6.457635577919026204e+00,2.242730143692537759e+00,4.026207371260319690e+00,8.741402666385931219e-01,3.588121587297660842e+00,3.272706084625242262e+00,3.237197540961690656e+00,-1.644572177668147006e+00,-1.184748292175323847e+01,-1.026428625650309101e+01,6.944610505511322529e+00,-1.548815630724528658e+00,-4.015612075186469454e+00,-2.820097419904374014e+00,-1.280265986362043584e-01,-6.665429313146892243e-02,1.659049454455984840e+00,-1.790639612042107753e+00,-1.445772506081032915e+01,3.520803951904810436e+00,9.448533813924887781e+00,-1.054362418242955401e+00,-1.908685447695001258e+00,-1.710844145400944316e-01,-6.901103992455891678e+00,1.848524659148020444e+00,-4.938780810984797043e+00,2.424303714574889579e+00,7.529622266074940562e+00,5.531075635760680065e+00,3.914712837278625512e-01,-7.121743105563759002e+00,1.648485304756587722e+00,-2.453154323334724829e+00,2.658042035193518782e+00,-7.681396889768352665e-01,-5.244954828463401775e+00,3.646041594338063629e-01,-5.133618895451533826e-01,-4.686443462658853143e+00,2.266807412456692372e+00,7.245704607336656444e+00,1.478287062512544381e+00,-5.055929879973794172e+00,7.795516712114851643e+00,-2.300497456262800888e+00,-5.326449960453873977e+00,-8.006513736652212998e+00,1.725386666766337340e+00,-2.032222439437265660e+00,-3.860083988819813960e+00,-4.705541484613479319e+00,-2.769192485442810714e+00,7.559078519284265774e-01,1.002976964245804226e+01,9.902039625936764011e+00,-5.369397040925577569e-01,1.211649586312355087e+00,2.375327585445683454e+00,-3.238437845428848161e-01,4.123174372005733446e+00,-2.870495758647299667e+00,-5.268625532736864736e-01,6.340141992484414679e+00,3.322751099376950012e+00,1.509072272910338963e+00,-8.710652208487339010e+00,-3.011479393296151663e+00
4.240365625548967898e+00,6.613931007663373052e+00,-1.234055901516408316e+00,2.643210022938864423e+00,1.825722339397234606e+00,5.040986332658513369e+00,-5.004541674121577577e-01,-3.084729616073400571e+00,-3.803607319594570768e+00,-4.377629841993613824e-01,3.366340329484698302e+00,-2.205071222949897880e+00,9.911693368749596722e-01,5.125907243542927816e+00,4.806773564746720240e+00,-5.047916758279263227e+00,-2.713928272478975501e+00,-3.788307577906330437e+00,4.394264911240202132e+00,-4.605675335063289744e+00,-8.081407354501733309e+00,7.491986818550082639e+00,-2.496665652120886758e+00,-3.168289676436301328e+00,3.488186610919650654e+00,6.599734191526930305e-01,-1.320492799781686211e+00,1.735225418963566524e+00,1.197654564035683711e+00,6.416564233876456136e+00,3.756061572113740255e+00,2.445481586512989192e-01,-8.397460789697472450e+00,-5.845776396463313596e+00,1.854372430365921476e+00,-4.812982911670162345e+00,8.673219413385277576e+00,9.187720206035399073e-01,5.960006492705997028e-01,5.401358328285021493e+00,3.260125378080688918e+00,3.939984701636959574e+00,-1.916163275169286306e+00,1.040919735294086879e+00,6.417318969220848768e-01,-3.391784571362472800e+00,1.809179777037612125e+00,-1.359821513562024409e+00,1.850677512401101676e+00,4.847363224207059673e+00,-7.261259857511521254e+00,-1.113989915755800197e+00,2.507438392354539580e+00,3.420930758688003781e+00,-1.793008086746742391e+00,3.974123606576625001e+00,-1.906949249478916197e+00,-2.006543730309077844e+00,-7.193214702396308891e-01,-6.496450018877458987e+00,-4.325518026159427265e-01,4.958478183840114295e-01,-7.702188208585332596e+00,7.613493852823110863e+00,-2.191796160158331563e+00,2.414729740822890491e+00,2.671716974483558715e+00,1.291305719749225478e+00,-9.718290669123293979e-01,4.231590036412128164e+00,1.248949131410314467e-01,3.182370548823916234e+00,-5.272965804769014220e+00,-2.993690043973389781e+00,5.449220931947089674e+00,2.754129016434711197e+00,2.925871869542270964e+00,-4.061162488466022680e+00,-3.080785184842423918e-01,2.116217989675729605e+00,-3.963674747433612922e+00,7.286365785482421531e-01,-2.432069425106456961e+00,-5.956420878139341291e+00,-9.597117176919407910e+00,3.593676651138608680e+00,1.941635475592170312e+00,8.108351974891451874e+00,-2.947406527946349719e+00,-7.410431661741999632e-01,7.791037766466274439e-01,-6.831835516165217115e+00,-5.927449949866010925e+00,4.194071150740185772e+00,4.326819514970632774e+00,3.636135255481324435e+00,3.085022293976605212e+00,-4.107942675134556437e-02,-5.172140968015121132e+00,3.742408485379484340e+00
3.011327250881343787e+00,-4.190570556343588215e+00,-7.223010591645437017e+00,-1.078182673510806211e+00,3.602795888585896389e+00,2.965612851169553643e+00,-1.285558142548587079e-01,-3.687157516631420773e-01,-3.087234706116422256e+00,4.331069404319808136e+00,3.035866754645082821e+00,4.467391120314171182e+00,2.934633168361128419e+00,-2.565925964961560002e+00,-3.966433341047230776e-01,-2.157824172219072967e+00,-1.727089150975704479e+00,1.565998051531687585e+00,5.471797115356754837e+00,1.753231188773722354e-04,1.052897999362478387e+01,-2.276848517594843635e+00,-6.564358153111898631e+00,-4.221905415104254544e+00,-6.260555859056416317e+00,2.711075574559044910e+00,-3.541568635751343397e+00,-5.502735647488079529e+00,-7.691614678976934627e-01,9.796786556512918409e+00,9.643908969483905302e-02,-9.157050003963147944e+00,1.139627594823936052e+00,3.102348695234215192e+00,-3.209152279492355486e+00,-5.996954671190904307e+00,-3.163980928909942314e+00,1.154309552175357689e+00,-7.512714347202137377e-01,-6.833702313269826689e+00,1.090265863218617293e+00,-1.720903171856458691e+00,2.879839231500212371e+00,-5.474844212100163254e+00,1.388640570654325446e+00,1.412448499253348144e+00,3.891324150410898630e-01,-4.285352404876868526e+00,-1.755672646338631848e+00,-8.024148679155034714e+00,-4.973203036908451224e+00,2.196330925657658528e-01,4.780838790033305585e+00,-6.211061436416250636e+00,-9.469000811055017230e-02,3.798677497465674069e+00,2.521838625608920914e+00,6.183644547517605616e+00,1.833967057607615692e+00,1.184864729915491077e+00,5.122810349226078586e+00,2.932949843239477605e+00,-4.706610962698568379e+00,8.287495547587017342e+00,-7.439254870084763382e+00,2.163788486335918027e+00,-3.518565562248141987e+00,6.820085485081462950e-01,-6.474311495679421213e+00,-1.254946856943500055e+00,-1.095793876598505356e+01,2.971541026876346248e+00,2.153543138435308091e+00,9.542574658308636160e+00,4.755976646757728687e+00,4.417143916154662620e+00,2.578838783483271335e+00,5.437105821669392824e+00,3.208629788500617419e+00,2.626923312285254664e+00,-5.469711255241408665e+00,-1.709187167989554279e+00,3.329340850829083820e+00,-7.483113772267765640e+00,5.961173278135935227e+00,-7.951414713374995280e+00,5.152290581860984098e+00,-4.250207274053686923e+00,-2.108225919814452176e+00,3.074502126478041220e+00,4.504074473346578067e+00,-5.104724284012247815e-02,-1.595402418963649094e+00,1.109197060282602898e+00,-5.038253076069532099e+00,-2.294577262071709978e+00,3.186651692630535937e+00,-3.125221179472646438e-01,-1.079298900641185943e+00,-4.879122781729444469e+00
-2.828446130999656027e+00,-6.399764185511246373e-01,-1.622842357290132709e+00,4.064194007062713609e+00,-5.186970423950888254e+00,2.596028587037289892e+00,1.360885031587919514e+00,1.001094581370636760e+01,9.067419974338408739e-01,-3.649273759340285750e+00,6.170467778963695249e-01,5.933320109545632270e+00,-3.655080213244162657e+00,7.951958822354214529e-02,8.226063784024859160e+00,2.278237782815586976e-01,5.196749569206439823e+00,-5.190724247368523336e+00,5.133260378841272953e+00,-1.997651618923379058e+00,-1.241028276095501037e-01,1.698165912347864737e+00,9.598770966970803897e+00,-5.375484700570648533e-01,7.387161182175431051e+00,1.995406012175100774e-01,-3.372000572339349134e+00,1.816608039235427574e+00,1.424913475719568501e+00,1.896299287878602469e+00,-7.223931543110623466e+00,-3.381410485989999604e+00,3.312767124053414669e+00,-2.459167919501768829e+00,6.837765184081228576e+00,-3.800553472165631774e+00,-2.121441836021575433e+00,-2.144632677755858641e+00,9.682395191085282349e-01,-1.047851916032928266e+00,1.456071000268287285e+00,-4.180713685924878575e+00,-1.335820419088468158e+00,5.347620715825467108e-02,4.209521850646730456e+00,1.174588875200389237e+00,-1.599788564493411558e+00,3.891159045250724979e+00,-6.046432025730970050e-01,-3.852757817543663421e+00,-2.658034323528909670e+00,4.181706233831430808e+00,-1.541544741080034919e+00,6.062916869186425473e-01,-1.357852727035183449e+01,2.717014796425213152e+00,-2.109093288982200942e+00,2.478725111431330230e+00,-4.447976334181014124e-01,-1.837452767762463246e+00,1.001745966969768808e+01,6.107761510064754873e+00,2.606853736981688652e+00,1.105148835689719888e+00,3.567842680590398441e+00,4.061387589441076251e+00,2.914941301170108079e-01,9.035776819434884199e-01,-2.893890813748974722e+00,-9.647248401982928101e+00,2.470403956368760756e+00,2.562161399394391470e+00,-5.197042477059493848e+00,-4.188582041406445633e+00,-1.626450469850792446e+00,5.299072017264369272e+00,1.708407424785060691e+00,-3.783485937636800855e+00,6.200502882443394981e+00,5.548370368340040493e+00,3.535690731884835181e+00,-1.646219160190260933e+00,6.586429271454846912e+00,7.673962694864474576e-01,-2.661904012183391455e+00,-1.258512812228602451e+00,9.942398958064923020e-01,-4.556994950852360837e+00,1.954092825802872246e-02,-5.032790115194917036e+00,1.163408627541814511e+00,-1.423118332005835374e+00,-4.245291471324263988e+00,1.609274863113048237e+00,3.754726596410845829e+00,8.873620268995763283e+00,7.476018575013575473e-01,2.473120356533605957e+00,-4.134577169881078262e+00,-4.360496810561031999e+00
-6.030535104739491725e-01,5.782065394115668333e+00,-1.483779217479370249e+00,-1.398058401244169024e+00,-4.987994374892129379e+00,-1.788174304688665561e+00,1.175803733752760927e+01,-4.058397519187947111e+00,3.524074733451427743e+00,-5.791475612407147366e+00,-3.884220902699456968e+00,-2.381621805170670569e+00,6.603650817796925310e+00,1.626983164240447532e+00,7.648818215939650056e-01,4.885061125186237696e+00,1.928433425028897030e+00,1.020471917328462430e+00,-4.193610040083568108e-02,2.657681550841019202e+00,-5.375499112613798758e+00,-4.765845775974068665e+00,-3.725154492541669526e+00,-1.024778843651159566e+00,-1.059739876071418507e+01,3.237478030785678307e+00,-6.249313940207058771e+00,1.271518426222367770e+00,-6.178900408925694920e-01,2.229738008552507367e+00,3.848667473821261176e+00,-7.341312522819722908e+00,4.831952259031480068e+00,-6.601616828723672725e+00,6.160053002548878887e+00,-4.052969896956996720e+00,9.961801340515052061e+00,-9.445750238613285887e+00,2.170625196703081183e+00,4.845885884218681383e+00,1.743017211264227484e+00,5.572829980314758735e+00,1.099676495844789770e+01,-1.954649363728583333e+00,2.102164204499350486e+00,6.270109275895870304e+00,6.408945505473362836e+00,-4.618141461584209240e-01,9.075857437361111835e+00,-5.427029172071288876e+00,6.276082116084110041e+00,-6.612276351546308995e-01,-7.454945682384785499e+00,7.627066216443194324e-02,3.501650691337235610e+00,-7.489761201341508468e+00,-1.180638573264971791e+00,-4.555387215545272817e+00,1.297426007265400028e+00,1.000735194591787502e+00,1.625340543170881835e+00,1.642455923343107749e+00,3.762657156454497720e+00,3.706781242254310715e+00,-6.275018904287039678e-01,3.137548073793368530e+00,1.068132117497151690e+01,-1.976438326785657784e+00,-7.095335387388455040e+00,9.355776840108099179e+00,-8.791770318027126052e+00,3.228431364175975204e+00,-1.057031737601886512e+00,-1.173980862805296121e+00,6.013478302396098485e+00,-1.982833463168533594e+00,-2.570455554223475492e+00,7.333465865896272584e-01,-4.596797046732548631e-01,-4.484884291148054203e+00,-3.351506795378619952e+00,3.594617523135390069e+00,3.873119239054373164e+00,2.515638927055566576e+00,5.652324834641714091e+00,-1.081699709696772871e+01,3.063465518742329863e+00,1.328263103670213496e+00,-1.166901130291619015e+00,-3.379499653175400464e+00,1.297308736987038191e+00,-3.771028259730792032e-01,2.905242248078687139e-01,-6.976196888913920091e+00,-8.248473942496606925e-01,-2.191295949662903197e+00,5.108085844172924439e+00,1.128808469942723747e+01,-4.158741946913875887e-01,-6.375995616243152142e+00
