-3.518117723874793157e+00,-5.056665272668124267e+00,-4.338652927520012526e+00,-6.086839387043484706e+00,-3.590212231941241505e+00,-4.303795360136414061e+00,-3.857036490772558945e+00,-3.915233737178237305e+00,-4.100465337310081892e+00,-4.386475349175851690e+00,1.072326974562282587e+01,1.003992545355327870e+01,1.125961007505416411e+01,9.997357092723033745e+00,1.074583265515148156e+01,9.688536526165073326e+00,1.081301280111347474e+01,1.066292877676238149e+01,1.028402902643129124e+01,9.870698194167825790e+00,-6.290579218336613820e-01,1.511440476124106258e-01,5.752140278354529457e-01,-1.105341927402678559e+00,1.779298625414198698e+00,1.819321598289550979e+00,1.335429966842446969e+00,1.517998642820082011e+00,9.855316871488339903e-01,5.172699683969892437e-01,5.525954990152791346e+00,5.094140094395196883e+00,6.109147687889487699e+00,5.223539337480801237e+00,5.233192724381039440e+00,6.114327866486718221e+00,5.608855971246591743e+00,5.572789142297126297e+00,6.325328577438337874e+00,5.367787890513602278e+00,1.466457864908233821e+00,5.566019896623429775e-01,6.102218104073476868e-01,8.309578570450265600e-01,1.846256156137689786e+00,1.954212735378383914e-01,4.860864319328561112e-01,-1.013339062677693470e+00,-9.300721956322299810e-02,7.023192829404844018e-01
-5.037892774345237079e+00,-5.885180243359492636e+00,-5.501294199549064956e+00,-5.095378701945408650e+00,-4.300603986408229495e+00,-4.048455187446001524e+00,-4.939555875834401810e+00,-5.330229193732840542e+00,-6.019238576631740223e+00,-5.860863431368822596e+00,1.297079937769798796e+01,1.175281340216585946e+01,1.259480122100191579e+01,1.268314701362988473e+01,1.154013765085726995e+01,1.101629195766643576e+01,1.097551326117211090e+01,1.203933682634700197e+01,1.158285673999890442e+01,1.163682736067175050e+01,1.321102806775827698e+00,-9.887047310680342482e-01,1.620241212968994038e+00,2.118987475338840909e+00,5.187053787505822022e-01,2.771068223314182566e-01,-2.908462298145583214e-01,8.333829983157505783e-01,-7.077385833634597390e-03,4.460887398121918257e-01,5.205672556150144459e+00,5.428857198856038124e+00,4.637486274848424017e+00,5.827844883480311822e+00,5.738408721408883473e+00,4.739204572173505881e+00,5.123045790552143153e+00,5.859900314496287344e+00,6.722678680552618857e+00,4.737216361341834769e+00,-9.321510197980426016e-01,-1.563170169752341243e+00,-2.584472630618739331e+00,-1.750759416101086874e+00,-1.298529582204449362e+00,-1.604969935962740957e+00,-2.174674228501455975e+00,-2.133175924211439423e+00,-2.682273588695893718e-01,-2.984602138443682051e+00
-6.334185549460934261e+00,-6.726906890153619756e+00,-5.762044526655730969e+00,-6.135899327597915232e+00,-6.825578330035639851e+00,-5.433153610412911227e+00,-6.793688278887758614e+00,-6.937712435237302522e+00,-5.647531938862480061e+00,-5.168873954225475131e+00,1.017499123494664559e+01,9.150607286963518661e+00,1.019910529696341506e+01,1.105020623759665988e+01,1.187376858423365356e+01,1.148369804144583739e+01,9.698163682927537721e+00,9.776674939204268000e+00,1.078421638193949583e+01,1.029997567252777912e+01,4.700017160278745498e-01,-7.739794637047195947e-01,-1.356134793686918361e+00,-8.899602230364853650e-01,-1.039770344828503834e+00,-4.711235466865415500e-01,-1.511820744142326367e+00,-1.197245119703685301e+00,-1.185278679035654203e+00,-3.336027591357418887e-01,3.458794999177383200e+00,3.308346005823083580e+00,4.842057722718243973e+00,3.654553603397092232e+00,3.239097957673720440e+00,3.062994786088476307e+00,3.466134809863132382e+00,2.352680650993461242e+00,4.125116127994874482e+00,3.842596219050864903e+00,1.829067241991831683e+00,1.427589562571511372e+00,1.601749811104188348e+00,1.902995243735807751e-01,2.394296345630775313e+00,1.521271720135259464e+00,2.819740554043548286e-01,1.665434994013913927e+00,1.850958569410314114e+00,1.342937992286989068e+00
-5.360797401639097792e+00,-5.379759943000014921e+00,-5.122757971615849115e+00,-6.265861078578451426e+00,-3.902303414553904837e+00,-4.725325870416422269e+00,-4.257375725312712689e+00,-4.493495673252328793e+00,-4.338099800287604779e+00,-4.462448375270840373e+00,6.769294875981523241e+00,6.942000997446582389e+00,7.197270654987454996e+00,7.255546149083809127e+00,7.680400708826916834e+00,7.664084213000960766e+00,6.925831790609983329e+00,8.346980050627299974e+00,7.210401978228869524e+00,7.813844153655988833e+00,1.386276972879946445e+00,6.220499540257594662e-01,-3.651989068330735444e-02,-5.288349103857823419e-01,-8.362847365316291581e-01,-3.552798417981400947e-02,3.532546193199861406e-01,-1.743840957970510530e-01,1.091807831279085317e+00,5.986108646857429827e-01,3.035491778215368086e+00,3.169433728696917196e+00,2.908451440890251760e+00,4.717405169531346587e+00,3.676230639527714228e+00,3.632692994044540935e+00,2.792874870110030550e+00,4.094569787892811341e+00,3.019567581313004290e+00,4.475253237746876778e+00,-1.967774246342300248e+00,-2.005511493547330382e+00,-8.981228243517758170e-01,-1.116719890652491110e+00,-7.422534434406892201e-01,-1.630053490063591015e+00,-6.063922183921240938e-01,-3.806198104741964627e-01,-2.659667886548899851e-01,-2.042850798446202099e+00
-6.211379686142571188e+00,-6.165857327123839937e+00,-4.569558915885562733e+00,-5.379949906501644286e+00,-5.326361033032160464e+00,-4.881536482223682860e+00,-5.205837378739163412e+00,-5.204626654253511120e+00,-4.850887001541245525e+00,-5.286913335942680092e+00,9.832156905710762729e+00,1.014074954719228749e+01,1.123449571966715510e+01,9.545577273675382557e+00,9.529242656163690484e+00,9.104630251575279942e+00,8.975147273675654347e+00,1.013394075305536113e+01,9.986636791116366041e+00,9.749915102476984785e+00,-1.658488529566072733e+00,-1.227587288410862953e-01,2.778047431819099522e-01,1.467880517325048872e+00,-9.788293396360074894e-01,-1.244175638071655099e-01,-7.235118590956559625e-01,-1.835013185983837447e+00,1.984261718763991045e-02,-3.899270315735753334e-01,4.036552928582377575e+00,3.972889885800907184e+00,4.502271231056168332e+00,4.564890973924506490e+00,2.810920048374750735e+00,3.901185491668084371e+00,3.400286827599019457e+00,3.395234290822081835e+00,4.787701944629940698e+00,4.425052022194999601e+00,2.904970701976053782e+00,1.167193110021496061e+00,1.664898359445864617e+00,1.056258125076397603e+00,1.189071885819731333e+00,1.489484492234217861e+00,1.174731602986603063e+00,2.530712405746277760e+00,1.234648819083000726e+00,3.306108164717698195e-01
-5.299484333513852619e+00,-4.079763471879782166e+00,-2.695268280350010759e+00,-4.167512522649613693e+00,-3.778623779070726219e+00,-4.406222212807765715e+00,-4.265859778851167405e+00,-3.013577129319064962e+00,-4.381249119974007122e+00,-3.874219133936926074e+00,1.079455360928758978e+01,1.111504943483851804e+01,1.163871289613559767e+01,1.065135916453646736e+01,1.202854771349678131e+01,1.105410393455674090e+01,1.169149884041710585e+01,1.096547514510457511e+01,1.224558251038270562e+01,1.151941081940990053e+01,-1.012016533687271513e+00,7.700712585444871028e-01,-4.876423445578845217e-01,-6.615725353958479271e-01,-2.538103468524186002e-01,-3.345730718676004356e-01,7.642677944877955820e-01,-2.371834689545038732e-01,-8.389372407714235091e-01,-7.533709413924680742e-01,5.586542770167747918e+00,5.424189473101049153e+00,5.668368383407167421e+00,5.096722867858476391e+00,5.485500829831131853e+00,5.212115099347462532e+00,5.482682360399699917e+00,5.025763799904531481e+00,4.671596108544797232e+00,5.338353796931977868e+00,-7.602261508693177738e-01,-1.435070937422974646e+00,-9.123084602684798927e-01,-1.967631951429293258e+00,-6.212159733106403792e-02,-6.309047115787794757e-01,-7.431497075243040928e-01,-1.011090082332836371e+00,-9.499464688773793242e-01,-8.721885498696944072e-01
-4.816853207816103932e+00,-5.312556062749932195e+00,-6.090517289760204456e+00,-5.534583591019321069e+00,-5.124357974562452789e+00,-5.066885940624746176e+00,-6.276985842959808437e+00,-4.340840090141297125e+00,-5.520439979941651032e+00,-5.411095187450667865e+00,1.147551988714448434e+01,1.096738472477311888e+01,1.097681860841534274e+01,1.032683375222253019e+01,1.065288389825104787e+01,1.113184178957684267e+01,1.073146038493532828e+01,1.054087985403234029e+01,1.046077024524005239e+01,1.059871917585757650e+01,-1.916472709101711303e+00,-1.829480279618667105e+00,-1.600044815701462619e+00,-1.785227900321133987e+00,-1.919228538940342732e+00,-1.005169259824794104e+00,-1.950286866253227114e+00,-7.659956370290356142e-01,-1.452009341734311620e+00,-2.379323431165853986e+00,4.349575441160016709e+00,4.889403679421401527e+00,5.548197157204457497e+00,5.434138792555290642e+00,5.388128443062351280e+00,6.016882287812291175e+00,5.767102361012265810e+00,6.294685191906621569e+00,6.883482123494933269e+00,6.851298657447063789e+00,-4.972081870896474243e-01,4.405411608026424952e-01,7.895273243482031633e-02,-6.743843763550052550e-01,-1.356514129298508897e-01,-6.199474677481974227e-01,2.958844194684094875e-01,-4.529363952478561162e-01,1.162279595331827675e-03,-2.663206344271576431e-01
-2.294579978071956461e+00,-2.740117000986647344e+00,-1.969828311703748946e+00,-3.166449000223880539e+00,-3.778416751469066970e+00,-4.036413260032558625e+00,-3.722535583594957398e+00,-2.480960700305270272e+00,-3.211524439323484970e+00,-3.548609579657888258e+00,1.150836004692343018e+01,1.157055930443400804e+01,1.077141202447206858e+01,1.138111830455973639e+01,1.199579051470886171e+01,1.087171959260708398e+01,1.142513661368719369e+01,1.015448460065125325e+01,1.144742932189739726e+01,1.228892019403979319e+01,9.236061224597238439e-01,8.620789383013347518e-01,1.197425622143371449e+00,-3.265085904611882972e-01,1.134701043011768329e+00,9.502827348943394536e-01,9.759392363930824432e-01,1.516143558456942930e+00,8.578958902675608567e-01,-1.521249863969532656e-01,3.084127315506745681e+00,4.611312735561483578e+00,4.237453537955709670e+00,3.170806946664897374e+00,4.863322017145519816e+00,4.309997881902599026e+00,3.559607634807886001e+00,3.833994479226094043e+00,3.636604317314382495e+00,3.877872148960178400e+00,-3.353376346801315133e+00,-4.407984329074936980e+00,-3.838686150328249891e+00,-2.463732542725439956e+00,-4.095821728055136113e+00,-3.475510486118073672e+00,-3.350147638957575058e+00,-4.287925201536298303e+00,-3.051062216726382559e+00,-3.261904083760539752e+00
-6.346426066234157837e+00,-4.205015642513975749e+00,-4.873370190283951686e+00,-4.766104660047520980e+00,-5.608137513387115192e+00,-4.917929916733809748e+00,-5.090448568941818408e+00,-6.127039851840274665e+00,-6.274000855940490951e+00,-5.935691194717036545e+00,9.935354226137739886e+00,8.447194271977744862e+00,8.693884807425956041e+00,7.911994033143410654e+00,8.558429816687164404e+00,8.641167362581883893e+00,8.673790268447127971e+00,9.304335229590643408e+00,9.874854226700920279e+00,8.800583252446958937e+00,-1.031792725325978433e+00,-6.786474749660680317e-01,-5.719682396594726326e-01,-1.045593609821481751e+00,-1.164616597517204477e+00,-2.931312440396244279e-01,-2.083836916642304082e+00,-2.188224877649922462e+00,-5.266819951601776628e-01,-1.700157979294259381e+00,4.591213985542126785e+00,5.091913504902722210e+00,4.086423988299808130e+00,5.892091229444635481e+00,4.233162241750818566e+00,5.367114600921786938e+00,4.809279258505077870e+00,5.012163249276917476e+00,4.082641902981998250e+00,3.508816819217269511e+00,-2.390509054471708084e-02,-1.563181373250632555e+00,-6.616201995803720759e-02,-6.245069273522348974e-01,-3.360873429324751083e-01,-8.371589424521255207e-01,-1.592757828926459229e+00,-1.439589271039282137e-01,6.156803117675331283e-01,-6.164007977403348493e-01
-5.232169407003397055e+00,-4.884666424117851236e+00,-5.511653005979503028e+00,-5.507301493135661197e+00,-5.849142673674266213e+00,-5.500018300614651245e+00,-4.900371874158622632e+00,-3.895976750980486347e+00,-6.988771967803590002e+00,-6.158436096609562149e+00,8.187669201307668843e+00,7.056820583757675180e+00,9.100917032639801008e+00,7.692971645461822661e+00,7.219317373325873533e+00,7.224600383766131451e+00,6.112042863678916582e+00,8.081330180459138646e+00,7.155598436345607105e+00,7.869847817953554703e+00,1.852144411597670626e+00,2.196617447386344235e+00,2.002081167929128380e+00,2.320393077167743456e+00,2.368869901771864406e+00,2.626694087603322902e+00,2.220082647968562028e+00,3.897436945721752366e+00,2.598352431049336886e+00,3.225686069535103950e+00,4.128029141680117142e+00,6.067454008666134158e+00,4.094759498754828364e+00,4.139418820876755056e+00,5.111727484938189292e+00,5.662028648433167000e+00,5.141606878610758713e+00,5.959767860708762299e+00,5.056382246322005614e+00,4.195089454631769854e+00,-4.169986285434185147e-02,-4.316538457626996617e-01,-4.643379914768572259e-01,1.429658319097519836e-01,6.403888815879441587e-01,-7.642263606163963718e-01,-3.099983183928421426e-01,7.954235705678345258e-01,8.878771024354459307e-02,2.256272872254305728e-01
-4.504164994107458853e+00,-6.694060637027272165e+00,-5.916643861469458088e+00,-4.278757419848139065e+00,-5.304016861766128521e+00,-3.489099771741467571e+00,-4.348984215013753207e+00,-4.731672251777225391e+00,-4.353353947386649381e+00,-5.160185943907204198e+00,1.304244880223708059e+01,1.357662705680778359e+01,1.122225100661661301e+01,1.170942965584479367e+01,1.040963459130491486e+01,1.256108548078624310e+01,1.260203683199977753e+01,1.133483643152806408e+01,1.133087236216791815e+01,1.315186893362012910e+01,6.940537605321010772e-02,5.669460180038911057e-01,2.817900400545211292e-01,-9.707632027820645160e-02,2.311533504126134009e+00,-7.987178447581075313e-02,-1.669080364362411473e+00,-4.778909728156974235e-01,-4.855262251106172156e-01,-1.493139185679435155e+00,6.807211292607338926e+00,5.621566378166878764e+00,5.728606472709859787e+00,6.313824324714105707e+00,5.473304613597768764e+00,5.927819317692942569e+00,6.239428870999231158e+00,4.860365639937181292e+00,4.960235336293584929e+00,4.516150060598585370e+00,-1.266057255326602515e+00,-4.654288426146173663e-01,-1.129392884370756800e+00,-2.086751032138345896e-01,-7.534228112622074480e-01,1.598148257478732015e-01,-1.775630897172530975e-01,-1.167410820944733363e+00,-3.694363119039998922e-01,-1.147222512297200403e+00
-3.307736735959598828e+00,-3.947169171641322194e+00,-3.167138237661096589e+00,-3.067161686314491487e+00,-3.404197919058385313e+00,-3.688804761030330948e+00,-3.405704522907133214e+00,-4.294464659848016730e+00,-3.868107577756726645e+00,-2.665438768538567427e+00,1.256515769001051552e+01,1.121248296203592254e+01,1.140001382572725852e+01,1.135993353049169841e+01,1.129634405273816533e+01,1.319366046392874381e+01,1.119005731026367734e+01,1.105393359105113049e+01,9.838271661441575944e+00,1.251258750895465788e+01,-1.942119813968555153e+00,-1.201534580921601814e+00,-1.233244370557909253e+00,-4.470163585654129967e-01,-2.618550266184055619e+00,-1.524081065690260584e+00,-6.430633428797511986e-01,-1.252607144408212303e+00,-1.164077607874433706e+00,-9.246645935033374064e-01,5.382909184571718519e+00,3.999629154771137340e+00,3.889420956453290223e+00,3.266505265854787510e+00,4.283128346982429058e+00,4.187942117287976274e+00,4.792010549624865057e+00,4.916305914358752638e+00,5.691794450897450730e+00,4.234453350366149671e+00,-1.064677564649068930e+00,1.559101409598186716e-01,3.549743747321063569e-01,1.692774687806825329e-01,-4.692121809396511689e-01,-9.456455712860052376e-01,5.985068396767483367e-01,3.963112759117725092e-01,7.748081662899947153e-02,-3.292250415105382744e-01
-4.666902311989629126e+00,-3.386236975282773010e+00,-5.442078347369797342e+00,-4.229529843804551881e+00,-2.363978501231780882e+00,-4.425988545669941487e+00,-3.531996068054865656e+00,-5.325954945526287787e+00,-4.297577404826886216e+00,-3.854279475365007812e+00,1.065094452173224404e+01,1.019849486903260960e+01,9.914126195947622122e+00,9.980110900002358676e+00,9.769592520595621110e+00,9.826948859154521543e+00,9.966665505906513900e+00,1.025120447960978431e+01,9.664125179061189286e+00,9.273383407782937127e+00,6.837477443793293919e-01,4.816856914610927465e-01,-2.000857074507359223e-01,-1.836209733720758075e-01,-1.608720529560482559e-01,3.912379997626703743e-01,2.762277947649649512e-01,1.349492988417628214e-01,5.010507218283152264e-01,1.034352872531182577e+00,5.044009082624310913e+00,3.876746842957471184e+00,4.013292210724539011e+00,4.020439352396708799e+00,3.645776301700480282e+00,3.671872998002551292e+00,3.824100446087198346e+00,4.759366012672067825e+00,4.620123528135763991e+00,3.622598666742162798e+00,-2.029437901514748788e+00,2.199966303529843348e-02,-9.516541499059542053e-01,-3.970417623654821648e-01,-2.591002181897872347e-01,7.631347157341084042e-02,-4.614646608647769987e-01,-1.629112695058835492e+00,-1.228892417449402696e+00,-6.671614963160321654e-01
-5.135415655884290054e+00,-3.176767567608214105e+00,-4.617638638154991426e+00,-4.556137987039315718e+00,-3.632380730420276205e+00,-4.501800793740750706e+00,-4.593586813933972834e+00,-3.852004863925992950e+00,-4.023076176738228149e+00,-3.105217742729548203e+00,1.019640467727132460e+01,8.085381295257532130e+00,9.149794268277801734e+00,1.025646212834625182e+01,9.825862773346610624e+00,9.057467649132465937e+00,1.089791631944846628e+01,8.550520397639004955e+00,1.050487008972532266e+01,9.198566627173391907e+00,-1.338618565753336487e+00,-1.023183831969433299e+00,-5.042604871360782948e-01,-2.378097428552556458e+00,5.795228730138868301e-01,-6.999184977667194385e-02,-1.346865051015484926e+00,-1.292363784564193874e-01,-1.564455844868070322e+00,-4.363292990187071507e-01,4.326447325594996229e+00,3.623456215162835115e+00,4.337649375494673443e+00,2.762155880552888743e+00,4.490290037873746698e+00,4.200819862957278161e+00,2.976880363741526203e+00,2.021985757245127857e+00,2.827230587309034426e+00,3.745230887946645382e+00,-2.247407519358213257e-02,1.944436992015166066e-01,-1.722345283636436353e+00,-1.945188557953627662e+00,-1.382401421346219461e+00,-1.309502647952395016e+00,-1.972484154304912751e+00,-1.260297414001643634e+00,-4.989181487552669658e-01,-1.400779352819855550e+00
