-6.032263705954096444e+00,-5.219162128990706861e+00,-4.713599525568541004e+00,-5.429604240707949891e+00,-5.486509215652908722e+00,-4.829899922531917689e+00,-5.718942718914602708e+00,-4.924882151676212239e+00,-5.023212324780597982e+00,-6.154902067905319463e+00,1.044226334518902277e+01,9.773078507738592435e+00,8.422506141089801446e+00,1.021232568001778240e+01,1.151435261223859641e+01,9.910480358826218250e+00,9.410617008067527323e+00,1.089323028389965131e+01,8.869320096215355775e+00,1.077270000205191636e+01,1.552970940477010453e+00,1.876502322558789793e+00,3.259811758920728497e+00,2.740988455328182027e+00,2.348560335685314637e+00,3.460964562204575046e+00,3.009176250162753696e+00,1.942260316405265641e+00,2.334739505764257927e+00,3.491104692436438839e+00,4.490098098105049118e+00,3.798689498637879858e+00,4.991127088772527642e+00,4.714156197534077108e+00,4.766051521991633955e+00,4.753380874251615040e+00,5.209655459313977666e+00,4.043376600170153878e+00,4.306300420811455254e+00,4.778432185287961431e+00,8.394821371019673961e-01,-1.753601133355725317e+00,5.775951851790255276e-01,-6.576610411781490528e-01,-1.370681700420625537e+00,-6.485079540595033443e-01,-3.405717180885147743e-01,-1.486976033066378378e+00,2.908453934577779343e-01,1.243004491482874174e-01
-4.904979216075203041e+00,-4.341796478917387070e+00,-4.418479686545130569e+00,-4.294206937688288761e+00,-5.211451826263862053e+00,-5.412527841944423379e+00,-3.878888836901482229e+00,-4.610801338348534451e+00,-5.062598285262184916e+00,-3.268129781993939886e+00,9.328486049743464292e+00,9.812975812190899205e+00,8.873690117727132787e+00,1.010418678447615193e+01,9.530312226046843804e+00,1.006126913360826869e+01,9.288576424754275251e+00,1.020094658516081942e+01,9.762398577025605206e+00,1.006663098832566838e+01,3.310683381118591506e-01,2.648527770278431004e-01,1.727844320845252746e+00,-1.919184386603391967e-01,1.356405018925906258e+00,-7.027447398625704666e-01,5.735944143767710557e-01,1.344136040193568693e+00,8.679790857288086636e-01,9.762716071605821444e-01,5.943071417424442338e+00,5.630922592548748717e+00,5.116227695619291360e+00,3.878616110255735272e+00,4.914242211329479026e+00,5.693261717228704555e+00,4.011749656037586931e+00,4.638402267815147084e+00,4.303326062806341668e+00,5.681751754634582596e+00,-1.808645826399782219e+00,-9.265059689746597549e-01,-2.572533173667470585e-01,-1.771070105314320964e+00,-1.743604643751487604e+00,-2.082646589268899895e+00,-1.408268258419678398e+00,-1.020839222763449072e+00,-1.768158078428731406e+00,-1.527250892531929916e+00
-7.218007587135836900e+00,-7.320724780470068360e+00,-8.506239993254219200e+00,-7.865752291425486042e+00,-8.213007926998882269e+00,-7.911426447388172356e+00,-8.740693138861786338e+00,-7.382331934017410724e+00,-7.998706847707860668e+00,-8.036317295479820544e+00,1.028898471400687242e+01,9.916584584033667937e+00,9.706473878757552853e+00,9.784332834452770911e+00,8.742790639524427476e+00,9.505554765457709721e+00,9.421457120417095155e+00,1.078185906019934492e+01,9.972398892169151097e+00,8.916585326962305658e+00,-1.642860213752644682e+00,2.102373009634981305e-01,-7.295659933288417553e-01,-1.377629134124844779e+00,-2.087820582105180733e+00,5.375006130680759497e-01,-7.636019121441447455e-01,-2.513087551875436976e-02,-4.438778474957318365e-01,-1.537397168083032284e+00,4.578895681852028332e+00,5.546744277774961596e+00,5.595650828507027441e+00,5.786141752299192476e+00,5.456251706137841495e+00,7.058965749692438507e+00,4.694133331344396254e+00,5.024953195000133377e+00,4.831931046635267180e+00,5.071221754188839803e+00,7.928127505897223370e-01,1.717480485905748200e+00,-1.079684631395298577e+00,1.751015603009845822e+00,4.363524112337105465e-01,6.569444687331517096e-01,2.690510932995099580e+00,7.533620576146063952e-01,-1.528985797708938943e+00,1.245903794379923823e+00
-4.548921020848074370e+00,-6.078487051950620668e+00,-6.493117205759543431e+00,-5.594756094597968854e+00,-4.929429602404220567e+00,-4.488830394269230695e+00,-7.127922009464950470e+00,-5.643802500641900366e+00,-5.109074239511812721e+00,-5.878803374962186190e+00,1.174672935867023327e+01,1.266234144596691458e+01,1.159354254130060902e+01,1.057979651896787487e+01,1.083434500605333639e+01,1.109722319774508037e+01,1.197809898679591534e+01,1.153735272254141364e+01,1.279985089314078550e+01,1.230651163756760802e+01,-5.784378595513687271e-01,-2.182895478214390117e+00,-2.657594536440655020e+00,-6.178446967886741525e-01,-1.543746312202242343e+00,-2.117626788411064886e+00,-1.729695699501158312e+00,2.794664178459869142e-01,-5.474080712586429920e-01,-1.432143481750150160e+00,6.757653039178187271e+00,5.196429433947771237e+00,4.996802324784715310e+00,4.729428951665292757e+00,3.965707122138544705e+00,6.454421408055440068e+00,5.410333503061147908e+00,5.666166544216738821e+00,5.887685220056335211e+00,5.440168316919107738e+00,5.808878160632082732e-01,1.586127245296473642e+00,1.285781329338138601e+00,1.593675663515651486e+00,4.822386924235441130e-01,-1.432481693574773285e+00,1.136929756517135237e+00,4.004871437976604276e-01,7.867026602793673051e-01,2.410550976907204213e-01
-4.069767482621343468e+00,-3.540302016619930381e+00,-3.860549493355932338e+00,-4.223814087108803683e+00,-4.780174200397206974e+00,-4.344766902230327688e+00,-4.271868043394108305e+00,-3.109388758636862260e+00,-3.509201040058326448e+00,-4.246658996014333276e+00,9.694980232444265766e+00,1.170300595472679106e+01,1.023309105348770665e+01,1.040800592145154724e+01,9.626541907195633740e+00,9.997171253079928377e+00,9.809376248219884076e+00,1.059451102752405838e+01,1.092323502898031329e+01,1.191422398090085899e+01,-7.934899988269090709e-01,-8.616956808425405567e-01,-1.641111960102989986e+00,-1.677702396712227095e+00,-1.526052592106348138e+00,-1.282077784295058143e+00,-6.904052048058599844e-01,-7.158804784011864042e-01,-5.962418358755336989e-01,-2.272039197264274168e+00,3.618650829129283153e+00,5.233756592680908426e+00,4.304022231102618612e+00,4.184956444344061666e+00,4.175439020200374607e+00,5.309694170745980379e+00,5.145232791062525735e+00,4.133885126762923967e+00,4.822804671491246253e+00,3.372760862254423397e+00,9.945739352774789488e-01,9.609133038303325769e-01,6.180045043362223378e-01,9.868885256042970733e-01,1.050745110864949483e+00,2.056202010441956496e-01,-7.476076086172711577e-02,6.234251132921165839e-01,1.293615732219860259e+00,7.376088103603055668e-01
-6.113717472491643434e+00,-5.864326913310009104e+00,-6.227242199277039703e+00,-5.901394043970199732e+00,-5.980908601032041361e+00,-5.716560504163551215e+00,-5.592187239279050814e+00,-6.071097684881658907e+00,-7.069111635550942907e+00,-5.235044689859651434e+00,9.628944637148871166e+00,9.893687772154359905e+00,9.950458286923238305e+00,1.004572213961964344e+01,9.420506144749811739e+00,9.147523822759046297e+00,9.254767231324690258e+00,9.882111331081766536e+00,8.192527118071151193e+00,1.024339038454346529e+01,-1.445377098227891510e+00,-5.493611390594409505e-01,-6.311745023775797714e-01,-2.883879402648999862e-03,4.236842536035668183e-01,1.256588002999527998e-01,1.092307478133156678e-01,-1.316107977568215848e+00,-8.462207984883661771e-01,-9.182557905215534833e-01,4.270471247721992825e+00,2.139484640378583435e+00,3.892232532236125309e+00,3.412529592163040970e+00,3.559589047818771945e+00,3.450367096670273970e+00,2.343386349659448253e+00,4.069888618001015423e+00,4.180591495572992145e+00,4.248357333781423328e+00,1.937662404363170721e-01,8.678149815873967832e-01,1.467870793607620516e+00,5.305132717929157415e-01,1.023447914908173217e-01,2.037476151967601568e-01,6.808869322834398830e-01,7.655404787695084812e-01,2.680397170863226264e-01,7.827363257127917251e-02
-4.336169400905664162e+00,-5.612640388766751087e+00,-3.438132353505341854e+00,-4.603709612493876335e+00,-2.958561960453412354e+00,-3.835021294657659396e+00,-4.098465347687340277e+00,-4.416974122460147534e+00,-3.560233452338822602e+00,-3.291820307323600314e+00,8.867013370474760237e+00,8.339143581036836395e+00,8.186593291856739896e+00,8.866056224253599183e+00,7.746117410992865437e+00,8.750548836616912851e+00,7.015731331813207738e+00,7.678983948688106409e+00,8.204935480848210005e+00,8.269377284436215447e+00,1.817583718462113307e+00,-5.817076230579709684e-02,1.339168597111217718e+00,1.326706701212082340e+00,8.868310611957688216e-01,1.787343344331854267e-01,1.111870198968945012e-01,6.686126643337556574e-01,9.116440964944053649e-01,1.219714619169332437e+00,6.523543236934485456e+00,6.706722834260059329e+00,5.781028946795342627e+00,6.937911628506906681e+00,6.755869124989853702e+00,5.729971358531890324e+00,5.975910251265950990e+00,6.905804015765427906e+00,5.409967410701193913e+00,6.854429187588872097e+00,-8.533213958226943952e-01,-1.732281615113085982e-01,-7.214774919734139313e-01,6.548142334974536016e-01,1.924214531604706846e-01,-5.906990071529250041e-02,-9.575267276463627075e-01,-6.257837235661155573e-01,-5.389883382165668868e-01,5.374593994812112974e-02
-4.995915640549497105e+00,-6.136415482632896712e+00,-5.673537852558314221e+00,-5.706502408379725111e+00,-6.578661523813298828e+00,-5.464569588607591122e+00,-6.930725297795309991e+00,-6.830032373386529798e+00,-5.760689370816992394e+00,-5.006967192537929989e+00,1.046047535927631955e+01,9.990772321213537310e+00,1.064826897635090575e+01,9.825305605248875196e+00,1.029770823601000274e+01,1.094528269851578628e+01,9.196358524180002547e+00,1.114583881509015306e+01,1.024678904648596145e+01,1.082273221348767578e+01,1.691967677509388923e-01,-5.153187779672467883e-01,4.399821747503480651e-01,1.703421363996773796e-01,4.583222115248870021e-01,2.219688675550638979e-01,6.521841101782658301e-01,3.841310422470038399e-01,-9.982927819908025135e-01,-1.460575365568889783e+00,3.894895796650218678e+00,3.890363123969131642e+00,3.864308476999767983e+00,3.794292674381210873e+00,5.112690646365215308e+00,3.874196698483493684e+00,3.145164556807809042e+00,4.729818014638657253e+00,5.386794482966877240e+00,4.729985126969079801e+00,1.982312748180814488e-01,1.422493766891767430e+00,1.027482555697424749e+00,1.832556312422221501e+00,1.024634320920051689e+00,2.578201149457805208e+00,1.534249178636468702e+00,2.160039638132564388e+00,2.187347345258821019e+00,2.288625083223248424e+00
-4.722059641671316754e+00,-5.737469243062594870e+00,-4.999489513082118641e+00,-6.492200762664060321e+00,-6.208772201264250334e+00,-5.253899099228693359e+00,-4.881525860314412490e+00,-5.297105307680573638e+00,-5.528573671385058397e+00,-6.284074176654359078e+00,9.040049162324198306e+00,1.099481873071104232e+01,9.733145951127831097e+00,9.429000631195082249e+00,1.095787204358744482e+01,1.073821604024942999e+01,9.850490031681667702e+00,1.083262952955386282e+01,9.579893887400425356e+00,1.062279424054022670e+01,1.820705390229816922e+00,1.581808670946913020e+00,2.278810800604327280e+00,2.340071286510898574e+00,2.850716619116644424e-02,1.734304382847873249e+00,2.722501882249373395e+00,3.051368983693434789e+00,1.172113502266481921e+00,1.179465468273003026e+00,3.794036415797483741e+00,2.919686831268954119e+00,3.347737689849630272e+00,2.957410860505413908e+00,3.059203841584610561e+00,4.545218971084080906e+00,3.851160369298394226e+00,3.351154144574791882e+00,3.368653620369847168e+00,2.758601164344673062e+00,-6.801114335542290945e-01,5.435696022711039577e-01,-1.022255379324892743e+00,-1.300908429413935696e+00,-2.143795896885186403e-01,-8.184527724199698318e-01,-1.461824220570032418e-01,4.969103900344795099e-01,1.610827808735966482e-01,7.116404223786346739e-01
-4.666542933374367763e+00,-4.995517348116888634e+00,-4.920940375743306561e+00,-5.597351299084322385e+00,-5.847351239827561109e+00,-4.428379685699654011e+00,-5.557115851945119367e+00,-5.039973275567243505e+00,-4.921950981665408342e+00,-6.134867303186093856e+00,9.323027895002855558e+00,9.372178906276156241e+00,8.520511927043822098e+00,8.898955265859637365e+00,8.459221092308025547e+00,8.140162749581387303e+00,7.621948302517058238e+00,8.878100704455457404e+00,8.421164942815559940e+00,8.462904243320119591e+00,3.939381411307639747e-01,-8.503866190045618056e-01,1.207309525688323060e+00,9.985822012391473712e-02,3.739073617962087037e-01,-7.073365402476148311e-01,6.762304706881094862e-02,9.079669612744812879e-01,-1.185358610275655478e+00,-2.113604213597661263e-01,1.626517636709664316e+00,2.490494541745934320e+00,3.562028105896452246e+00,6.692495710242052365e-01,1.967221792993734564e+00,1.206816272424104053e+00,1.741284882931131150e+00,1.877629107576754164e+00,1.844998839032804261e+00,2.089706781195018070e+00,-7.249722239591130934e-01,2.946813303670847706e-02,4.297911955369066450e-01,-2.566314201336594714e-02,1.121817883142850025e+00,4.480549440975007958e-01,1.425045597949857523e+00,-5.068024585855807063e-01,1.175920204196289953e+00,1.375873140683073981e+00
-5.723720976472463917e+00,-4.170387549987138343e+00,-5.200687440973406517e+00,-6.300220585090862357e+00,-7.075002759774527306e+00,-4.254750460402568990e+00,-5.241136704109448097e+00,-6.045485763026756665e+00,-5.266569059676768916e+00,-3.582738222089683511e+00,1.092178525369283726e+01,1.138202101931310395e+01,9.656388737421005786e+00,9.478770897846985122e+00,9.735788485302233397e+00,1.012299903032321247e+01,1.084994229423133127e+01,1.051745380204511626e+01,9.436121700762805986e+00,1.005661763564171984e+01,-1.291993539731564888e-01,2.004226935446892011e+00,-3.642222793544254156e-01,-2.291263328562330059e+00,-1.234135713732758211e+00,-5.049823746558196325e-01,-1.343229458701876267e+00,-1.009066222371106436e+00,9.310493874845854334e-01,4.400620700076692815e-01,1.877222749024285875e+00,3.718862147834773868e+00,3.620049927893544517e+00,2.058212200368328748e+00,2.066045881061206124e+00,4.355801943579196589e+00,3.352183397431957257e+00,2.325029334119171232e+00,2.833297914989575617e+00,2.419101486280094360e+00,-2.480466879655086609e-01,-7.010874576120758039e-01,-3.475331747293298190e-01,-2.126749659116711655e+00,-1.319693453590544241e+00,-7.890296358038431102e-01,1.536532646576627137e-02,-5.456535893465178644e-01,-1.623067400450528774e+00,-1.495560584429943107e+00
-4.358778064514853057e+00,-4.224112220042233190e+00,-4.029964431234745348e+00,-4.315411633308309014e+00,-5.045425713018126146e+00,-3.760223973043848478e+00,-4.711718418514308837e+00,-4.388264252368097473e+00,-5.137130211391736978e+00,-4.114444088280063916e+00,7.890457922626621823e+00,6.449676479322094202e+00,7.747383456660258183e+00,8.377770167832794712e+00,7.923598812410730829e+00,7.229908726752494630e+00,7.499377079540714419e+00,9.007626371009324728e+00,7.210539607002780293e+00,8.211537834516393630e+00,-1.488033742836284645e+00,-1.452925727422911706e+00,-2.821046155828782265e+00,-4.088978770611696456e-01,1.693376426173243132e-01,-8.458732739787491184e-01,-4.251580312618115087e-01,-1.556539013859621789e+00,-8.734283470585977316e-01,-8.231811790268070972e-01,3.899279580088922614e+00,4.096102461095401992e+00,5.612253897257170721e+00,4.950312810598521018e+00,3.449561881899538829e+00,4.675470972203067177e+00,4.419779041531017860e+00,5.159631229955392584e+00,3.632350531653162129e+00,3.333297366682836049e+00,-3.176769849938180235e-01,-8.743770810260755866e-01,-9.386996937715983425e-01,-5.722460436572229803e-01,-1.043205606593910595e+00,-7.977354565761428651e-01,-1.360350031002705684e+00,-4.006887803998404607e-02,-2.558669230244190462e-01,-2.107507151310019644e+00
-3.536634957379233946e+00,-4.760101164396800755e+00,-3.765914897707781872e+00,-3.431490519188931110e+00,-3.245799022016166990e+00,-3.983693190864470601e+00,-4.371839041420426675e+00,-4.325810641777536603e+00,-3.743319177346642324e+00,-4.775244230997573780e+00,1.152287031426543962e+01,1.154377401605850118e+01,1.052330145938607586e+01,1.181006932469105131e+01,1.018732666457132119e+01,1.169813187145122590e+01,1.191448366382461366e+01,1.082327288151588185e+01,1.070655136745751967e+01,1.119055986615706644e+01,1.035148698664981382e+00,1.792575409643976769e+00,1.517754089182172583e+00,9.185796736962681397e-01,3.119602650469586180e-01,1.749871485730244203e+00,1.969301706071446834e+00,1.567378129683798749e+00,1.523187298838346360e+00,2.185050056403078589e+00,2.278695291790997057e+00,3.360588434007320657e+00,5.123132056671381385e+00,3.413793061178699961e+00,3.887517985559956202e+00,4.807876019960250602e+00,2.765225554752385406e+00,2.447178143058300392e+00,3.660988300882336954e+00,3.408703744521359713e+00,-2.083207206005433854e+00,-1.670688516349109642e+00,-1.713511349936156503e+00,-2.149876645648216122e+00,-8.307557269050069859e-01,-1.756835549311783096e+00,-1.226014518743482551e+00,-1.477730382063188408e+00,-1.635439233114953206e+00,-1.928753166773484962e+00
-4.991738087417412650e+00,-5.092406099603410397e+00,-5.693074398975030981e+00,-6.254361083166256385e+00,-4.678117551917164718e+00,-6.407436628549176838e+00,-6.221969454282518797e+00,-7.413659165776275373e+00,-5.937446069240493784e+00,-5.082806300300522828e+00,8.988608324581342401e+00,7.417346315846690352e+00,9.664975973447569757e+00,9.141381568143579273e+00,1.114436285193401943e+01,9.209672685972300599e+00,9.085132728092595755e+00,1.011990890576848123e+01,8.580726828787321736e+00,9.471018446784407629e+00,3.105097672836361622e-01,1.311308657079676587e+00,9.779166090398788702e-01,1.236686814255865574e+00,1.383360875190561279e-01,-1.476719161087504784e+00,-2.555650787222457643e-02,-6.691034776484701130e-01,2.847325042850640253e-01,-1.262545279059229308e+00,3.982800854838983273e+00,3.833659722004850945e+00,5.133074249556149660e+00,4.440528908842724221e+00,4.169454556223609387e+00,4.150247898423673476e+00,4.032216139076562733e+00,3.753183162478263668e+00,4.362961957700629334e+00,3.444318962206784018e+00,-1.770846829712361181e+00,-1.596788135491714833e+00,-1.803642868570004110e+00,-2.355671445219286397e+00,-1.565902210897615499e+00,-2.241355850469309630e+00,-4.673670151896041070e-01,-2.652639085422206833e+00,-9.557150514734460423e-01,-1.637894083166463677e+00
