27,29,9,36,4,4,27,9,29,4,36,9,25,27,4,4,4,27,4,25,9,4,9,13,4,27,11,4,27,9,11,9,9,33,33,13,27,27,4,33,13,36,4,33,36,9,9,13,13,4,2,14,14,23,17,28,23,17,28,28,14,23,14,17,28,14,14,38,23,17,23,23,17,2,5,28,28,17,28,5,23,28,14,14,38,23,17,23,14,17,28,14,14,14,23,23,38,14,17,2,6,19,3,26,3,3,19,22,6,1,3,1,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,1,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,7,34,34,18,12,18,34,24,34,18,16,8,34,34
27,29,9,4,4,33,27,9,29,33,36,25,25,27,33,4,4,27,33,25,9,4,9,13,33,27,15,4,27,9,15,9,9,33,33,13,27,27,4,4,13,36,4,33,36,9,9,13,13,4,2,14,17,23,17,28,23,17,28,28,14,14,14,17,28,14,14,38,14,17,23,14,17,2,5,28,28,17,28,5,14,28,38,14,38,23,17,14,14,17,28,14,14,14,23,23,38,28,17,2,6,19,3,26,3,3,19,22,6,1,3,1,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,1,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,7,34,34,18,12,18,34,8,34,18,16,8,34,34
27,29,9,4,4,33,27,9,29,33,36,25,25,27,4,4,4,27,33,25,9,4,9,13,4,27,15,4,27,9,15,9,9,4,4,13,27,27,4,4,13,36,21,4,36,9,9,13,13,4,2,14,17,23,17,2,23,17,2,28,14,14,14,17,28,14,14,38,14,17,23,14,17,2,5,2,28,17,2,5,23,2,38,14,38,23,17,14,14,17,28,14,14,14,23,23,38,2,17,2,6,19,3,26,3,3,19,22,6,1,3,1,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,1,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,7,34,34,18,12,18,34,8,34,18,16,8,34,34
27,29,9,4,4,9,27,9,29,4,36,25,25,27,4,4,4,27,4,25,9,4,9,13,4,27,30,4,27,9,30,9,9,4,4,27,27,27,4,4,13,36,4,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,14,14,17,11,14,14,38,14,17,23,14,17,31,5,2,11,17,2,5,14,2,15,14,38,23,17,14,14,17,2,14,14,14,23,23,38,2,17,31,6,19,3,26,3,3,19,22,6,1,3,1,22,22,22,1,26,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,1,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,7,34,34,18,12,18,34,21,34,18,16,8,34,34
27,29,9,4,4,4,27,9,29,4,36,25,25,27,4,4,4,27,4,25,9,4,9,13,4,27,30,4,27,9,30,9,9,4,4,27,27,27,4,4,13,36,4,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,14,14,17,11,14,14,38,14,17,23,14,17,31,5,2,11,17,2,5,14,2,38,14,38,23,17,14,14,17,2,14,14,14,23,23,38,2,17,31,6,19,3,26,3,3,19,22,6,1,3,1,22,22,22,1,26,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,6,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,7,34,34,18,12,18,34,21,34,18,16,8,34,34
27,29,9,4,36,4,27,9,29,4,36,25,25,27,4,4,4,27,4,25,9,4,9,13,4,27,28,4,27,9,28,9,9,4,4,27,27,27,4,4,13,36,4,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,14,17,11,14,14,38,14,17,23,14,17,31,5,2,11,17,2,5,14,2,38,14,38,23,17,14,14,17,2,14,14,14,23,14,38,2,17,31,6,19,3,26,3,3,19,22,6,1,3,6,22,22,22,1,21,3,3,1,3,19,3,6,3,19,6,3,3,22,3,19,22,22,19,6,19,3,19,10,10,26,3,26,19,26,1,26,6,1,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,18,34,34,18,12,18,34,24,34,18,16,8,34,34
27,29,9,36,36,36,27,9,29,4,36,25,25,27,4,4,4,27,36,25,9,4,9,13,4,27,21,4,27,9,28,9,9,4,4,27,27,27,4,4,13,36,4,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,14,17,11,14,14,38,14,17,23,14,17,31,5,2,11,17,2,5,14,2,38,14,38,23,17,23,14,17,2,14,14,14,23,23,38,2,17,31,6,19,3,26,3,3,19,22,6,1,3,6,22,22,22,1,26,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,6,19,19,19,10,10,26,3,26,19,26,1,26,6,6,18,12,16,34,34,16,12,7,18,12,53,20,18,18,34,8,53,7,20,7,8,18,7,34,53,16,20,20,34,20,16,20,53,8,18,18,18,34,34,18,12,18,34,24,34,18,16,8,34,34
27,29,9,36,36,36,27,9,29,4,36,25,25,27,4,4,4,13,36,25,9,4,9,13,4,27,28,4,27,9,30,9,9,4,4,27,27,27,4,4,13,36,9,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,2,17,11,14,14,38,14,17,23,14,17,31,5,2,11,17,2,5,14,2,17,14,38,23,17,23,14,17,2,14,14,14,23,23,38,2,17,31,6,19,3,26,3,3,19,22,6,1,3,6,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,3,3,22,3,19,22,22,19,6,19,3,19,10,10,26,3,26,19,26,6,26,6,15,18,34,24,34,34,24,12,7,18,12,53,20,18,18,34,16,53,7,8,7,8,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,18,34,34,18,12,18,34,21,34,18,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,25,25,27,4,4,4,13,4,30,9,4,9,13,4,27,28,4,27,9,30,9,9,4,4,27,27,27,4,4,13,36,9,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,2,17,11,14,14,33,14,17,23,14,17,31,5,2,11,17,2,5,14,2,33,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,3,3,19,22,6,1,3,6,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,15,22,22,19,6,19,10,19,10,10,32,3,32,19,32,6,32,6,15,34,34,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,34,8,7,8,18,18,34,53,24,20,20,34,20,24,20,53,8,18,18,7,12,34,18,12,18,34,16,34,34,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,25,25,27,4,4,4,13,4,25,9,4,9,13,4,27,11,4,27,9,9,9,9,4,4,27,27,27,4,4,13,36,9,4,36,9,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,2,17,2,14,14,33,14,17,23,23,17,31,5,2,2,17,2,5,14,2,33,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,3,3,19,22,6,1,3,6,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,19,3,22,3,15,22,22,19,6,19,22,19,10,10,32,3,32,19,32,6,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,28,7,8,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,12,34,18,12,18,34,16,34,34,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,9,9,27,4,4,4,13,4,9,9,4,9,13,4,27,11,4,27,9,11,9,9,4,4,27,27,27,4,4,13,36,26,4,36,26,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,2,17,2,14,14,33,14,17,23,23,17,31,5,2,2,17,2,5,14,2,33,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,1,3,19,22,6,1,3,6,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,3,15,22,22,19,6,19,22,19,10,10,32,3,32,19,32,6,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,8,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,16,34,18,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,9,9,27,4,26,26,13,4,9,9,26,9,13,4,27,11,4,27,9,21,9,9,4,4,27,27,27,4,4,13,36,26,4,36,26,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,23,2,17,2,25,14,33,14,17,23,23,17,31,5,2,31,17,31,5,25,2,25,25,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,15,3,19,22,6,15,3,1,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,3,19,22,22,19,1,19,22,19,10,10,32,3,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,28,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,28,34,18,24,8,34,34
27,29,9,36,36,4,27,11,29,4,36,11,11,27,4,26,4,13,4,11,11,4,11,13,4,27,4,4,27,9,21,9,9,4,4,27,27,27,4,4,13,36,26,4,36,4,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,25,2,17,2,25,14,33,14,17,23,23,17,31,5,2,31,17,31,5,25,2,33,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,3,3,19,22,6,15,3,1,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,3,15,22,22,19,6,19,22,19,10,10,32,3,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,28,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,28,34,18,24,8,34,34
27,29,9,36,36,4,27,11,29,4,36,11,11,27,4,4,4,13,4,11,11,4,11,13,4,27,11,4,27,9,11,9,9,4,4,27,27,27,4,4,13,36,26,4,36,4,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,14,2,17,2,14,14,33,14,17,23,23,17,31,5,2,31,17,31,5,23,2,16,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,3,3,19,22,6,15,3,1,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,3,15,22,22,19,15,19,22,19,10,10,32,3,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,11,11,27,4,4,4,13,4,11,11,4,9,13,4,27,21,4,27,9,25,9,9,4,4,27,27,27,4,4,13,36,26,4,36,4,9,13,13,4,31,14,17,23,17,2,23,17,2,2,14,14,2,17,2,14,14,33,14,17,23,23,17,31,5,2,31,17,31,5,23,2,16,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,3,3,19,22,6,15,3,1,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,3,15,22,22,19,15,19,22,19,10,10,32,3,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,9,29,4,36,11,11,27,4,4,4,13,4,11,11,4,9,13,4,27,35,4,27,9,21,9,9,4,4,27,27,27,4,4,13,36,26,4,36,4,9,13,13,4,2,14,17,23,17,2,23,17,2,2,2,14,2,17,2,14,14,33,14,17,23,23,14,31,5,2,31,17,31,5,14,2,14,14,33,23,17,23,14,17,2,14,14,14,23,23,33,2,17,31,6,19,3,32,25,25,19,22,6,15,25,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,25,15,22,22,19,15,19,22,19,10,10,32,25,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,21,35,27,4,4,4,13,4,35,35,4,11,13,4,27,21,4,27,9,21,9,9,4,4,27,27,27,4,4,13,36,11,4,36,4,9,13,13,4,28,14,17,23,17,2,14,17,2,2,2,14,2,17,2,14,14,16,14,17,26,14,23,31,5,2,31,17,31,5,14,2,16,14,16,26,17,26,14,17,2,14,14,14,26,23,16,2,17,31,6,19,3,32,25,3,19,22,6,15,3,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,10,3,22,25,15,22,22,19,15,19,22,19,10,10,32,3,32,19,32,1,32,6,15,34,12,24,34,34,24,12,7,18,12,53,20,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,28,35,27,4,4,4,13,4,35,35,4,11,13,4,27,28,4,27,9,28,9,9,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,4,2,14,17,17,17,2,14,17,2,2,14,14,2,17,2,14,14,16,14,17,26,14,17,31,5,2,31,17,31,5,14,2,16,14,16,26,17,26,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,3,19,22,6,15,3,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,15,10,3,22,25,19,22,22,19,15,19,21,19,10,10,32,3,32,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,8,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,28,35,27,4,4,4,13,36,35,35,4,11,13,4,27,23,36,27,9,28,9,11,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,4,33,14,17,17,17,33,26,17,2,2,14,14,2,17,2,14,14,16,14,17,26,14,17,31,5,2,31,17,33,5,14,2,37,14,16,26,17,26,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,3,19,22,6,15,3,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,25,19,22,22,19,15,19,21,21,10,10,32,3,32,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,8,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,28,35,27,4,4,4,13,36,35,35,4,11,13,4,27,23,36,27,35,28,9,35,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,4,33,14,17,17,17,33,26,17,2,2,14,14,2,17,33,14,14,16,26,17,26,26,17,31,5,2,31,17,33,5,26,2,16,14,16,26,17,14,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,3,19,22,6,15,3,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,10,3,22,25,19,22,22,19,15,19,3,32,10,10,32,3,19,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,8,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,34,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,38,28,27,4,11,4,13,36,35,35,4,11,13,4,27,28,36,27,35,23,9,35,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,4,31,14,17,26,17,33,37,17,2,2,14,26,2,17,33,14,14,16,26,17,26,26,17,31,5,2,33,17,2,5,37,2,16,14,16,26,17,26,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,3,19,22,6,15,3,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,10,3,22,25,19,22,22,19,15,19,3,19,10,10,32,3,19,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,8,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,20,34,20,24,20,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,37,35,27,4,11,4,13,36,35,35,4,11,13,11,27,23,36,27,35,37,9,35,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,4,31,14,17,26,17,2,26,21,2,2,14,26,2,16,2,14,14,21,26,17,26,26,17,31,5,2,2,17,2,5,33,2,38,14,16,26,17,26,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,3,19,22,6,15,3,6,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,10,3,22,25,19,22,22,19,15,19,25,19,10,10,32,3,19,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,20,18,18,34,20,53,18,8,7,20,18,7,34,53,24,20,20,34,20,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,37,35,27,4,11,4,13,36,35,35,4,11,13,4,27,33,36,27,35,37,9,9,4,4,27,27,27,4,4,13,36,11,4,36,11,9,13,13,11,31,14,17,26,17,2,26,17,2,2,14,17,2,21,2,14,14,38,26,17,26,26,17,31,5,2,2,17,2,5,14,2,16,14,16,26,17,26,14,17,2,14,14,14,26,17,16,14,17,31,6,19,3,32,25,25,19,22,6,15,3,6,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,10,3,22,25,19,22,22,19,15,19,23,19,10,10,32,3,19,19,32,1,32,6,15,18,12,24,34,34,24,12,7,18,12,53,28,18,18,34,8,53,18,8,7,30,18,7,34,53,24,20,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,37,35,27,4,4,4,13,36,35,35,4,4,13,4,27,33,36,27,35,37,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,14,17,26,17,2,26,17,2,2,14,21,2,17,2,14,14,17,26,17,26,21,17,31,5,2,2,17,2,5,14,2,16,14,16,26,17,26,14,17,2,14,14,14,26,26,16,2,21,31,6,19,3,32,25,3,19,22,6,15,25,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,15,19,32,19,10,10,32,25,19,19,32,1,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,30,18,7,34,53,20,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,37,35,27,4,4,4,13,36,35,35,4,4,13,4,27,33,36,27,35,37,9,35,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,14,17,21,17,2,21,17,2,2,14,21,2,17,2,14,14,17,21,17,21,21,17,31,5,2,2,17,2,5,14,2,16,14,16,26,17,21,26,17,2,14,14,14,26,21,16,2,21,31,6,19,3,32,1,3,19,22,6,15,3,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,11,3,22,3,19,22,22,19,15,19,3,19,10,10,32,3,19,19,32,1,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,30,18,7,34,53,8,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,35,36,36,4,27,35,29,4,36,37,35,27,4,4,4,13,36,35,35,4,4,13,4,27,37,36,27,35,37,9,35,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,14,17,21,17,2,21,17,2,2,21,21,2,17,2,14,14,17,21,17,21,21,17,31,5,2,2,17,2,5,14,2,16,14,16,21,17,21,14,17,2,14,14,14,21,21,16,23,21,31,6,19,3,32,22,3,19,22,6,15,3,15,22,22,22,1,3,3,3,1,3,11,3,6,3,19,6,3,3,22,3,19,22,22,19,15,19,11,11,10,10,32,3,19,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,30,18,7,34,53,24,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,4,36,20,35,27,4,4,4,13,36,35,35,4,4,13,4,27,20,36,27,35,20,9,35,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,14,17,21,17,2,21,17,2,2,21,21,2,17,2,14,14,17,21,17,21,21,17,31,5,2,2,17,2,5,21,2,16,14,16,21,17,21,14,17,2,14,14,14,21,21,16,21,21,31,6,19,3,32,22,3,19,22,6,15,3,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,19,3,22,3,19,22,22,19,15,19,3,19,10,10,32,3,19,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,30,18,7,34,53,24,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,30,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,9,36,20,35,27,4,4,4,13,36,35,35,4,4,13,4,27,20,36,27,35,20,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,17,21,17,2,2,17,2,2,21,2,2,17,2,2,2,17,21,17,21,21,17,31,5,2,2,17,2,5,17,2,16,2,16,21,17,21,2,17,2,2,21,2,21,21,16,2,21,31,6,32,3,32,22,3,19,22,6,15,3,15,22,22,22,1,19,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,15,19,3,32,10,10,32,3,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,11,18,7,34,53,24,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,11,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,9,36,14,35,27,4,4,4,13,36,35,35,4,4,13,4,27,23,36,27,35,14,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,17,21,17,2,21,17,2,2,21,21,2,17,2,2,2,16,21,17,21,21,17,31,5,2,20,25,2,5,20,2,25,2,16,21,17,21,2,17,25,2,21,2,21,21,16,2,21,31,6,32,3,32,3,3,19,22,6,15,3,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,15,19,3,32,10,10,32,3,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,8,7,11,18,7,34,53,24,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,26,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,9,36,14,35,27,4,4,4,13,36,35,35,4,4,13,4,27,23,36,27,35,14,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,20,21,17,2,21,17,2,2,21,21,2,25,2,2,2,25,21,17,21,21,17,31,5,2,2,17,2,5,2,2,16,2,20,21,25,21,2,25,2,2,21,2,21,21,16,2,21,31,6,32,3,32,3,3,19,22,6,15,3,15,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,15,19,19,32,10,10,32,3,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,28,18,18,34,8,53,18,26,53,11,18,7,34,53,24,24,28,34,28,24,28,53,8,18,18,7,12,34,18,12,18,34,8,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,9,36,23,35,27,4,4,4,13,36,35,35,4,4,13,4,27,14,36,27,35,23,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,25,21,17,2,21,17,2,2,21,21,2,25,2,2,2,20,21,17,21,21,17,31,5,2,2,17,2,5,31,2,16,2,20,21,25,21,2,25,2,2,21,2,21,21,16,2,21,31,6,32,3,32,3,3,6,22,6,15,3,15,22,22,22,1,3,3,3,1,3,19,3,6,3,19,6,22,3,22,3,19,22,22,19,15,19,3,32,10,10,32,3,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,37,18,18,34,8,53,18,8,53,11,18,7,34,53,24,37,37,34,37,24,37,53,8,18,18,7,12,34,18,12,18,34,8,34,18,24,8,34,34
27,29,9,36,36,4,27,35,29,9,36,23,35,27,4,4,4,13,36,35,35,4,9,13,4,27,28,36,27,35,23,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,25,21,17,2,21,17,2,2,21,21,2,25,2,2,2,20,21,17,21,21,17,31,5,2,2,17,2,5,26,2,16,2,20,21,25,21,2,25,2,2,21,2,21,21,16,2,21,31,6,32,3,32,14,3,6,22,6,15,3,15,22,22,22,1,3,3,3,1,3,19,3,6,3,19,6,14,3,22,3,19,22,22,19,15,19,3,32,10,10,32,14,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,37,18,18,34,8,53,18,11,53,8,18,7,34,53,24,37,37,34,37,24,37,53,11,18,18,7,12,34,18,12,18,34,8,34,18,24,11,34,34
27,29,9,36,36,4,27,35,29,9,36,23,35,27,4,4,4,13,36,35,35,4,35,13,4,27,28,36,27,35,23,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,25,21,17,2,21,17,2,2,21,21,2,25,2,2,2,26,21,17,21,21,17,31,5,2,2,17,2,5,17,2,16,2,26,21,17,21,2,25,2,2,21,2,21,21,16,2,21,31,6,32,3,32,14,14,6,22,6,15,14,15,22,22,22,1,3,3,3,1,3,19,3,6,3,19,6,20,3,22,14,19,22,22,19,15,19,3,32,10,10,32,3,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,37,18,18,34,8,53,18,11,53,30,18,7,34,53,24,37,37,34,37,24,37,53,11,18,18,7,34,34,18,12,18,34,8,34,18,24,11,34,34
27,29,9,36,36,4,27,35,29,9,36,23,35,27,4,4,4,13,36,35,35,4,35,13,4,27,28,36,27,35,23,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,25,21,25,2,21,17,2,2,21,21,2,17,2,2,2,26,21,17,21,21,17,31,5,2,2,17,2,5,17,2,16,2,26,21,17,21,2,25,2,2,21,2,21,21,16,2,21,31,6,19,3,32,14,14,6,22,6,15,3,15,22,22,22,1,3,3,3,1,3,19,3,6,3,19,6,19,3,22,14,19,22,22,19,15,19,3,32,10,10,32,14,32,19,32,15,32,6,15,18,12,24,34,34,24,12,18,18,12,53,37,18,18,34,8,53,18,37,53,11,18,7,34,53,24,37,37,34,37,24,37,53,11,18,18,7,34,34,18,12,18,34,20,34,18,24,11,34,34
27,29,9,36,36,4,27,35,29,9,36,23,35,27,4,4,4,13,36,35,35,4,35,13,4,27,28,36,27,35,23,9,9,4,4,27,27,27,4,4,13,36,4,4,36,4,9,13,13,4,31,2,21,21,17,2,21,17,2,2,21,21,2,17,2,2,2,26,21,17,21,21,17,31,5,2,2,17,2,5,17,2,16,2,26,21,17,21,2,17,2,2,21,2,21,21,16,2,21,31,6,32,3,32,14,14,6,22,6,15,14,20,22,22,22,1,32,3,3,1,3,19,3,6,3,19,6,6,3,22,3,19,22,22,19,15,19,3,1,10,10,32,14,32,19,32,20,32,6,15,18,12,24,34,34,24,12,18,18,12,53,8,18,18,34,8,53,7,8,53,11,18,7,34,53,24,37,37,34,37,24,37,53,11,18,18,7,34,34,18,12,18,34,25,34,18,24,11,34,34
